Recorded at;2019-04-27 15:53:07
Frames;257
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
219;0;; 820.362122; 1106.524902;-293.171936; 696.448303; 1024.994995;-648.736206;-0.114757;-0.072841;-0.979187; 590.557129; 1251.089111;-523.444214; 0.000000; 2.529593; 0.000000; 662.562134; 1528.217163;-369.047760; 134.516983; 122.140411; 148.842041; 989.131653; 1004.111084;-54.894131; 0.051902;-0.089664;-1.274017; 964.768738; 1281.528931;-76.697571; 0.000000; 2.797297; 0.000000; 881.064941; 1573.320068;-193.636017; 103.125221;-30.849298; 110.624207; 767.627075; 92.662598;-297.403259; 8.100284; 13.613483; 2.994795; 684.554504; 153.508636;-201.574982; 8.100284; 13.613483; 2.994795; 758.224792; 545.601196;-307.946106;-17.489847; 3.640701;-2.417928; 729.399658; 992.049744;-343.856537;-5.338284; 11.340269; 0.199237; 1113.671021; 99.455307;-449.575256;-14.366019; 10.487586;-9.654927; 1088.713013; 169.973450;-330.450745;-14.366019;-10.487586; 9.654927; 1003.790894; 573.479004;-351.669006;-19.930561;-0.755779; 10.076247; 870.100098; 983.608521;-227.744324; 17.714979;-3.266929; 19.739685; 1.590039;-11.078036;-4.176920;-7.696206;-1.253868;-23.714653; 1.374339; 0.591200;-0.178426;-0.949628; 0.257625; 0.660423;-0.309668;-0.684066; 0.137210; 0.945433;-0.295518; 0.998424; 19.930557;
220;0;; 828.315369; 1106.425415;-307.208099; 720.113281; 1034.409668;-665.404053;-0.131085;-0.076359;-0.983845; 600.352173; 1253.047729;-539.371277; 0.000000; 2.474404; 0.000000; 672.619690; 1529.467163;-383.831360; 135.626419; 121.450462; 147.455902; 992.980286; 1002.658936;-62.479092; 0.061400;-0.083488;-1.276168; 973.386047; 1279.998047;-89.472755; 0.000000; 2.801160; 0.000000; 891.740662; 1571.478027;-208.621613; 105.218445;-32.013252; 111.799545; 769.261597; 92.864388;-295.768341; 7.840012; 13.172124; 2.303446; 685.413513; 154.925781;-201.406067; 7.840012; 13.172124; 2.303446; 757.649658; 546.223389;-311.618683;-15.545374; 2.862617;-2.122400; 739.609253; 991.980103;-360.732483;-7.768803; 11.249591;-0.633294; 1122.240479; 102.410248;-499.594177;-17.572422; 11.964126;-9.928454; 1099.106812; 168.757782;-377.736877;-17.572422;-11.964126; 9.928454; 1011.426758; 571.909668;-361.627869;-14.205988; 1.015528; 10.056074; 878.885742; 983.941772;-242.887848; 16.598650;-3.236523; 20.598799; 2.348021;-7.981926;-3.479753;-4.581249;-1.245842;-25.722832; 1.423340; 0.577727;-0.174952;-0.947703; 0.266929; 0.670915;-0.313175;-0.672157; 0.142296; 0.943968;-0.297785; 0.998984; 14.205978;
221;0;; 837.593018; 1106.055786;-321.528809; 737.998291; 1039.198486;-680.063904;-0.127449;-0.074547;-0.985137; 611.673035; 1253.835205;-553.562683; 0.000000; 2.444463; 0.000000; 685.049255; 1530.422607;-398.842651; 137.232956; 121.170723; 146.654663; 998.076660; 1001.382568;-70.713531; 0.068171;-0.084726;-1.279268; 983.316772; 1278.621582;-101.539787; 0.000000; 2.798651; 0.000000; 905.088867; 1569.469727;-224.465500; 107.118896;-32.793922; 112.437553; 769.246887; 93.156281;-295.159576; 7.486977; 12.693717; 1.832992; 684.868774; 156.662109;-202.241852; 7.486977; 12.693717; 1.832992; 756.462585; 547.034912;-316.093231;-13.647087; 2.046038;-1.800649; 750.749023; 991.698608;-376.742554;-9.864578; 10.945687;-1.374762; 1131.718750; 115.814178;-554.511475;-17.992191; 13.288282;-10.029278; 1109.351929; 170.220764;-426.738220;-17.992191;-13.288282; 10.029278; 1016.915100; 568.516968;-369.342163;-7.556798; 2.164561; 9.876843; 888.935608; 983.935425;-257.603485; 15.418118;-3.109862; 20.772022; 2.950284;-4.669254;-2.691737;-1.367592;-1.316811;-28.210335; 1.460449; 0.555195;-0.173397;-0.945463; 0.275742; 0.677168;-0.317754;-0.663684; 0.149704; 0.942584;-0.298537; 0.999455; 7.556793;
222;0;; 846.233398; 1104.828369;-334.810577; 749.361084; 1040.610962;-697.596375;-0.119167;-0.066511;-0.984461; 624.547180; 1255.913696;-570.727173; 0.000000; 2.447120; 0.000000; 699.048340; 1531.405151;-414.595856; 137.390167; 120.924583; 147.161819; 1004.783203; 997.840332;-80.923965; 0.070651;-0.085777;-1.284039; 996.197998; 1274.920288;-115.312195; 0.000000; 2.794134; 0.000000; 920.182617; 1565.382690;-240.516769; 109.074570;-34.355145; 113.097763; 770.661072; 93.130203;-294.767395; 6.796116; 13.414169; 1.545976; 686.350281; 157.015015;-202.048569; 6.796116; 13.414169; 1.545976; 755.101929; 548.442505;-314.014709;-10.863566; 2.310971;-1.371994; 759.614441; 990.605225;-390.881287;-11.951571; 11.386951;-1.937322; 1146.028687; 130.760712;-599.376892;-18.107845; 13.096995;-8.915698; 1120.076782; 174.174438;-468.121033;-18.107845;-13.096995; 8.915698; 1018.380066; 564.407104;-379.492737;-2.205318; 1.659078; 8.878740; 897.116577; 982.681335;-270.963470; 14.962731;-2.610580; 20.186279; 3.184445;-2.698273;-2.898608; 0.048457;-1.058899;-28.311584; 1.488162; 0.533794;-0.166513;-0.948017; 0.271176; 0.678472;-0.309717;-0.666146; 0.137391; 0.944279;-0.299099; 0.999179; 2.205307;
223;0;; 855.802368; 1103.092163;-348.272858; 766.105347; 1038.053589;-716.551636;-0.108545;-0.039631;-0.982133; 645.632690; 1253.705322;-586.128296; 0.000000; 2.487536; 0.000000; 712.700806; 1530.255737;-428.506165; 138.887787; 122.703545; 146.820892; 1013.705017; 992.933105;-91.532784; 0.074750;-0.076650;-1.288688; 1008.786865; 1269.490479;-130.538452; 0.000000; 2.802872; 0.000000; 934.275635; 1560.446045;-255.502121; 111.179901;-36.333492; 114.006767; 772.464600; 93.211319;-294.757111; 6.488727; 13.761101; 1.586140; 687.919800; 157.564484;-202.576874; 6.488727; 13.761101; 1.586140; 756.257690; 549.129211;-314.316223;-8.809824; 2.519994;-1.327621; 770.552002; 988.516418;-404.711670;-14.130166; 11.328724;-2.595964; 1156.341187; 149.472855;-641.923218;-15.775350; 13.189726;-8.243875; 1129.336548; 178.693146;-507.003723;-15.775350;-13.189726; 8.243875; 1022.272949; 561.236084;-394.411346;-1.763596; 1.175585; 8.272844; 908.238342; 981.299683;-284.960754; 14.677176;-1.579221; 19.659632; 3.181555;-1.032682;-3.122050; 0.905686;-1.343895;-28.985992; 1.522703; 0.518189;-0.165511;-0.948350; 0.270627; 0.680741;-0.308413;-0.664434; 0.132963; 0.944004;-0.301956; 0.998970; 1.763596;
224;0;; 864.204956; 1099.439575;-360.996277; 788.755920; 1035.238281;-731.673584;-0.108046;-0.018730;-0.976368; 667.177490; 1250.532471;-601.686401; 0.000000; 2.512025; 0.000000; 725.093872; 1527.669678;-441.487640; 139.336212; 123.943810; 147.243622; 1022.578186; 987.320862;-99.426224; 0.069480;-0.071440;-1.295753; 1018.077820; 1263.731689;-139.505966; 0.000000; 2.804175; 0.000000; 944.358093; 1554.488892;-265.397308; 111.816315;-36.955956; 114.853241; 774.629272; 93.108475;-294.868927; 7.013546; 13.962658; 1.205081; 689.650146; 157.277374;-202.959991; 7.013546; 13.962658; 1.205081; 758.237549; 547.604797;-318.800232;-7.490177; 2.196703;-0.964618; 781.269165; 984.336121;-419.656677;-16.144300; 11.269505;-3.044938; 1163.431519; 153.004456;-674.481445;-17.753428; 13.367374;-7.744740; 1134.182129; 179.856964;-539.537842;-17.753428;-13.367374; 7.744740; 1026.804199; 556.326172;-408.314331;-4.601813; 1.466096; 7.727342; 917.913147; 977.705688;-298.684113; 14.224165;-0.654847; 19.120960; 3.727936; 1.002296;-2.752571; 2.206909;-1.101357;-28.699684; 1.550907; 0.507541;-0.166115;-0.945353; 0.280559; 0.683869;-0.315418;-0.657902; 0.137167; 0.941226;-0.308671; 0.999177; 4.601807;
225;0;; 874.869812; 1094.713623;-374.442596; 805.310669; 1034.098145;-743.742188;-0.111420;-0.007809;-0.969334; 681.105347; 1247.768677;-613.559570; 0.000000; 2.505603; 0.000000; 737.704224; 1524.824951;-452.751068; 140.102066; 124.726837; 147.509048; 1030.273560; 978.637573;-112.501358; 0.069983;-0.065369;-1.303564; 1029.382935; 1254.951538;-153.481430; 0.000000; 2.808469; 0.000000; 957.903687; 1547.136353;-277.343140; 113.155144;-38.280228; 115.834229; 774.738159; 92.971245;-295.179382; 8.332420; 14.149219; 0.884902; 690.146179; 157.017517;-202.828827; 8.332420; 14.149219; 0.884902; 763.731934; 544.258545;-325.744446;-7.351005; 1.942565;-0.588342; 794.119568; 978.866089;-433.585175;-17.766909; 10.879507;-3.648692; 1171.239990; 144.215256;-697.364136;-20.085155; 12.952517;-6.349617; 1137.728394; 175.419769;-564.361816;-20.085155;-12.952517; 6.349617; 1034.736084; 552.346313;-430.953888;-3.899833; 1.068478; 6.415677; 931.305237; 972.906677;-313.192139; 14.717462; 0.785427; 17.786627; 3.806989; 1.608881;-2.533659; 1.617494;-1.085625;-26.398842; 1.592504; 0.505206;-0.178221;-0.937878; 0.297695; 0.678970;-0.336188;-0.652669; 0.152202; 0.934137;-0.322836; 0.999338; 3.899826;
226;0;; 884.380615; 1090.767700;-386.918091; 816.501465; 1032.572876;-752.354065;-0.106742; 0.006124;-0.963325; 691.955505; 1245.440552;-621.185303; 0.000000; 2.499501; 0.000000; 749.935974; 1523.219116;-462.124695; 142.040039; 125.920631; 147.844101; 1042.037598; 970.871338;-127.857727; 0.081936;-0.067468;-1.312700; 1044.556030; 1247.050781;-169.668579; 0.000000; 2.811202; 0.000000; 973.093933; 1540.716919;-289.986176; 114.645218;-40.852146; 116.787445; 774.152344; 92.758202;-296.505951; 9.081553; 14.343386; 0.519127; 690.952454; 157.142975;-203.131775; 9.081553; 14.343386; 0.519127; 767.369812; 542.076355;-331.449371;-6.965058; 1.791803;-0.076368; 804.000000; 974.479126;-446.004181;-19.151899; 10.617642;-4.258218; 1174.625244; 132.883911;-706.363403;-18.889114; 13.058521;-4.491834; 1136.277954; 166.355408;-575.231812;-18.889114;-13.058521; 4.491834; 1042.492432; 550.592407;-456.720581;-0.288726; 0.278794; 4.621056; 942.717468; 968.625000;-327.374146; 15.807893; 1.980264; 15.931297; 3.763640; 0.857065;-2.389336;-0.271242;-1.036179;-23.497353; 1.656011; 0.521059;-0.185079;-0.932289; 0.310779; 0.666970;-0.351420;-0.657004; 0.160369; 0.928826;-0.334012; 0.999419; 0.288712;
227;0;; 893.694092; 1086.998657;-401.695892; 828.181030; 1030.420288;-763.882629;-0.101800; 0.019069;-0.955948; 704.227051; 1243.696777;-632.817261; 0.000000; 2.496087; 0.000000; 763.938843; 1522.511719;-476.229492; 143.976944; 126.632393; 148.756287; 1051.970093; 963.501831;-142.833893; 0.089215;-0.070051;-1.322855; 1056.156250; 1239.577148;-185.194580; 0.000000; 2.818779; 0.000000; 987.909363; 1534.473511;-304.364349; 115.499855;-41.885651; 117.767197; 776.982361; 92.429085;-301.719238; 9.994463; 15.246174;-0.035597; 694.801941; 156.447845;-207.197647; 9.994463; 15.246174;-0.035597; 774.570007; 539.523987;-338.987000;-6.923654; 2.175086; 0.454462; 813.715698; 969.859131;-460.296722;-19.914417; 10.566871;-4.794300; 1173.051758; 125.985825;-714.485107;-15.629408; 13.222920;-2.903656; 1130.183350; 157.594940;-584.294739;-15.629408;-13.222920; 2.903656; 1048.448120; 549.085205;-481.662292;-3.844768;-0.352232; 2.988094; 953.055969; 964.934814;-342.356323; 16.961102; 3.480255; 14.279994; 3.623420; 0.573690;-2.806097;-1.793296;-0.676369;-21.428429; 1.691828; 0.536403;-0.193194;-0.927791; 0.319187; 0.660909;-0.363497;-0.656559; 0.163236; 0.923551;-0.346997; 0.999156; 3.844757;
228;0;; 903.955811; 1083.702393;-414.309448; 836.727905; 1026.703247;-770.746399;-0.089723; 0.019027;-0.949025; 714.619568; 1242.917480;-642.799133; 0.000000; 2.490859; 0.000000; 778.476501; 1522.470093;-489.190613; 145.515137; 127.205925; 150.078857; 1067.060181; 957.089966;-159.463959; 0.096036;-0.075550;-1.335600; 1071.350342; 1233.391113;-200.315399; 0.000000; 2.820073; 0.000000; 1003.551636; 1529.120361;-317.663177; 114.835701;-42.878601; 117.665436; 778.284729; 92.454994;-301.752380; 10.828785; 16.024912; 0.387200; 694.747681; 156.510468;-208.452805; 10.828785; 16.024912; 0.387200; 782.190186; 537.488342;-341.450500;-7.295708; 3.207637; 0.114800; 823.894592; 965.223755;-470.833374;-20.534365; 10.265099;-6.011254; 1173.756226; 107.827812;-718.961304;-19.146454; 12.912082;-1.966429; 1130.016968; 152.092194;-592.811035;-19.146454;-12.912082; 1.966429; 1057.427612; 548.120728;-501.318390;-6.643643;-0.719161; 2.272813; 964.677673; 961.999939;-354.559448; 18.158836; 4.634919; 12.752675; 2.595783; 0.332202;-4.102648;-2.703057;-2.035576;-19.350388; 1.743927; 0.548435;-0.211781;-0.922709; 0.322114; 0.669107;-0.377124;-0.640369; 0.169362; 0.916383;-0.362711; 0.998256; 6.643631;
229;0;; 913.051270; 1083.302124;-427.619171; 837.634216; 1024.377686;-775.252075;-0.078040; 0.025388;-0.941662; 720.025574; 1243.757080;-648.482605; 0.000000; 2.489280; 0.000000; 789.924377; 1524.993286;-500.687836; 147.791534; 127.519165; 151.555603; 1083.466919; 954.571960;-180.451263; 0.106561;-0.086547;-1.349988; 1088.117798; 1231.617676;-215.857941; 0.000000; 2.805091; 0.000000; 1016.441467; 1527.906860;-329.428131; 113.461746;-44.421295; 117.444443; 780.031311; 92.865463;-302.747681; 10.803480; 15.756719; 1.213646; 693.915405; 159.349701;-213.583496; 10.803480; 15.756719; 1.213646; 790.048340; 537.333130;-349.103577;-8.209682; 3.865870;-0.706045; 833.578247; 963.475708;-483.060242;-21.092922; 9.726799;-7.382495; 1176.139893; 100.028854;-731.180115;-21.498680; 12.847843;-2.359302; 1134.701172; 151.600159;-607.044739;-21.498680;-12.847843; 2.359302; 1068.213623; 549.492554;-519.068909;-7.915752;-0.387183; 2.797382; 975.704468; 962.017029;-368.395874; 18.720078; 5.254407; 11.807643; 1.557208; 0.503189;-5.165926;-2.634034;-4.499954;-18.956238; 1.786273; 0.552053;-0.232829;-0.915456; 0.328223; 0.685695;-0.393861;-0.612124; 0.183973; 0.907431;-0.377787; 0.997546; 7.915741;
230;0;; 925.833557; 1083.351562;-444.308838; 845.765564; 1021.465576;-778.869019;-0.067791; 0.017714;-0.931195; 731.323242; 1246.153442;-658.669678; 0.000000; 2.481496; 0.000000; 807.855164; 1528.736084;-516.849731; 149.091446; 126.890762; 154.764099; 1097.525757; 950.992554;-200.389404; 0.118576;-0.085270;-1.363456; 1103.205322; 1228.301880;-233.508118; 0.000000; 2.810219; 0.000000; 1033.510010; 1526.469849;-343.332550; 113.391457;-45.024048; 118.801956; 784.834167; 94.654945;-300.598694; 10.704177; 14.191280; 1.876223; 695.055298; 166.449432;-219.532913; 10.704177; 14.191280; 1.876223; 803.496643; 536.773071;-366.432861;-10.571767; 3.514654;-1.575513; 846.405884; 962.962952;-500.439240;-20.754169; 9.599431;-9.057314; 1182.780762; 99.433197;-743.574524;-19.825947; 12.414102;-3.142518; 1141.493408; 149.404724;-618.736389;-19.825947;-12.414102; 3.142518; 1079.908813; 549.187622;-535.913086;-8.739664;-0.224825; 3.559021; 988.529968; 962.155457;-385.765747; 18.696024; 5.523593; 11.101526; 1.214343; 0.584503;-5.577032;-2.626294;-7.749161;-19.199661; 1.776758; 0.541567;-0.262639;-0.896905; 0.355784; 0.709453;-0.429419;-0.558817; 0.221754; 0.888669;-0.401362; 0.998092; 8.739655;
231;0;; 936.576538; 1084.264893;-459.614380; 853.868652; 1018.000793;-779.156555;-0.062788; 0.007052;-0.919159; 741.109253; 1246.880615;-665.451050; 0.000000; 2.472698; 0.000000; 822.532227; 1532.120972;-531.917603; 151.186081; 126.755257; 157.474701; 1108.852661; 949.791870;-222.778870; 0.116197;-0.084091;-1.378213; 1116.374512; 1227.625732;-250.731461; 0.000000; 2.803535; 0.000000; 1047.903076; 1527.333618;-357.079193; 113.306068;-45.580551; 119.849991; 783.319458; 97.464088;-297.303467; 10.312990; 12.332489; 1.444058; 693.732666; 176.343018;-222.881180; 10.312990; 12.332489; 1.444058; 815.445129; 535.913086;-385.282440;-13.759389; 2.528445;-1.267924; 857.544128; 963.198669;-516.016785;-20.157206; 9.114588;-10.042471; 1188.369385; 97.185577;-748.975586;-18.553926; 11.212295;-4.023133; 1146.994873; 147.347015;-624.242554;-18.553926;-11.212295; 4.023133; 1089.921143; 549.329834;-549.201904;-9.659650;-0.188490; 4.388174; 999.683716; 963.378967;-401.359802; 18.497244; 5.743669; 10.375606; 1.151821; 0.384104;-5.431665;-2.738954;-9.411934;-19.135384; 1.752162; 0.527916;-0.294781;-0.870860; 0.393328; 0.707613;-0.475563;-0.522613; 0.266903; 0.864713;-0.425481; 0.999076; 9.659637;
232;0;; 948.510437; 1086.654785;-473.112335; 850.650085; 1016.252441;-777.821472;-0.062660;-0.002175;-0.904931; 746.344360; 1250.676758;-667.389832; 0.000000; 2.474282; 0.000000; 837.506104; 1536.885620;-542.501953; 153.930359; 126.300323; 159.419525; 1121.193726; 948.606995;-245.637360; 0.111182;-0.081044;-1.394952; 1130.634155; 1226.835693;-268.642883; 0.000000; 2.806241; 0.000000; 1064.239990; 1529.241943;-368.468750; 113.239853;-46.502529; 121.140381; 783.219849; 100.354523;-297.946472; 9.105943; 10.946857; 0.598429; 696.648865; 187.012909;-228.793396; 9.105943; 10.946857; 0.598429; 830.004517; 536.234619;-404.119385;-17.084051; 1.742793;-0.358745; 869.502197; 965.278442;-529.809998;-19.461746; 8.740198;-10.815289; 1188.456909; 95.723358;-746.376770;-15.081528; 8.899200;-5.215299; 1148.840698; 145.654938;-620.982422;-15.081528;-8.899200; 5.215299; 1100.979980; 552.063477;-566.026489;-12.933482;-0.473384; 5.614111; 1012.518250; 965.800110;-416.249207; 18.599567; 6.010375; 10.255880; 0.752775;-0.466462;-5.528681;-3.766968;-10.152473;-19.498428; 1.730686; 0.526762;-0.322980;-0.845797; 0.424630; 0.690690;-0.517396;-0.505222; 0.303157; 0.841449;-0.447279; 0.999538; 12.933472;
233;0;; 961.590210; 1087.729858;-486.867920; 850.921631; 1012.926636;-778.355652;-0.055880;-0.009700;-0.889419; 756.541138; 1253.445923;-672.184326; 0.000000; 2.491633; 0.000000; 854.188110; 1540.264038;-553.763977; 155.721542; 125.700233; 161.612488; 1142.704834; 947.279053;-270.229462; 0.104164;-0.064116;-1.409992; 1149.685303; 1226.067627;-286.284424; 0.000000; 2.806339; 0.000000; 1081.091797; 1530.245361;-378.987274; 112.540375;-47.621212; 122.374756; 786.685913; 103.191498;-297.946075; 7.670349; 8.801622; 0.111657; 702.686890; 197.288025;-235.685638; 7.670349; 8.801622; 0.111657; 845.472900; 535.522217;-424.599548;-20.400150; 0.468041;-0.120740; 882.345764; 966.398010;-544.696289;-18.626427; 8.627693;-11.430387; 1189.307129; 93.933800;-742.989197;-11.428626; 6.207635;-5.688264; 1148.722168; 142.564423;-617.393494;-11.428626;-6.207635; 5.688264; 1110.188354; 552.042908;-581.044617;-15.631039;-0.904597; 6.047999; 1025.539917; 966.609680;-431.359100; 18.309692; 6.266077; 10.112980; 0.894818;-1.071189;-5.149134;-4.731931;-11.159660;-19.141464; 1.686195; 0.522262;-0.345820;-0.819186; 0.457540; 0.681489;-0.554467;-0.477638; 0.341039; 0.818079;-0.463076; 0.999973; 15.631027;
234;0;; 972.867432; 1088.923096;-504.395447; 858.934387; 1006.622192;-779.374573;-0.045835;-0.006487;-0.874147; 774.534851; 1253.840088;-680.432068; 0.000000; 2.530559; 0.000000; 871.907349; 1543.330078;-568.462708; 157.010590; 125.371399; 165.197662; 1161.390259; 945.468506;-298.101807; 0.096484;-0.048459;-1.425081; 1166.491211; 1224.679077;-304.812012; 0.000000; 2.800742; 0.000000; 1095.598145; 1530.669189;-389.471527; 111.595604;-48.091434; 124.477020; 785.405090; 107.805252;-300.110199; 5.072153; 5.026192; 0.113233; 705.208923; 211.555908;-249.210968; 5.072153; 5.026192; 0.113233; 857.523438; 534.178406;-457.041992;-25.027262;-2.398458;-0.172925; 892.988647; 968.385010;-564.947388;-17.248529; 8.445801;-11.710532; 1189.911865; 92.357361;-744.719360;-8.622122; 3.110729;-5.819524; 1145.849976; 140.654724;-620.171143;-8.622122;-3.110729; 5.819524; 1116.418945; 552.008057;-600.147278;-18.126926;-1.483905; 6.037557; 1034.827637; 966.994202;-449.927094; 18.009714; 6.407045; 9.924103; 2.236247;-1.427110;-3.081848;-5.732649;-12.410370;-18.324150; 1.622778; 0.510644;-0.368898;-0.781375; 0.503356; 0.671118;-0.598592;-0.437366; 0.398533; 0.788765;-0.467997; 0.998909; 18.126923;
235;0;; 982.296265; 1091.552979;-519.605835; 856.645386; 1003.595215;-778.960449;-0.044917;-0.005763;-0.857817; 783.635193; 1257.106445;-687.139343; 0.000000; 2.560609; 0.000000; 884.896973; 1547.759644;-581.831787; 158.102020; 124.775932; 167.943451; 1181.881226; 948.253906;-322.952942; 0.096266;-0.034893;-1.437597; 1184.048584; 1227.582642;-322.380951; 0.000000; 2.790746; 0.000000; 1107.644409; 1533.834106;-401.091980; 110.642906;-49.450832; 125.302490; 784.600403; 112.809250;-305.246002; 1.568423; 1.419907; 1.239253; 709.542114; 226.084595;-268.896240; 1.568423; 1.419907; 1.239253; 874.635925; 532.074951;-491.590271;-31.134939;-4.933772;-1.108030; 901.850464; 971.190552;-580.323730;-14.623162; 7.830110;-12.275182; 1187.908569; 91.796402;-741.383301;-6.487086; 1.067422;-6.233013; 1142.324951; 140.783264;-617.654663;-6.487086;-1.067422; 6.233013; 1123.350952; 553.196472;-611.817810;-20.034843;-1.229703; 6.338981; 1043.195312; 969.571411;-464.699707; 17.538393; 6.321516; 9.728651; 2.473380;-1.526494;-2.099190;-5.799275;-14.441696;-17.824837; 1.517120; 0.492697;-0.399849;-0.741093; 0.539354; 0.665135;-0.639477;-0.385570; 0.463863; 0.758478;-0.457757; 0.994471; 20.034836;
236;0;; 994.373230; 1094.070190;-533.244263; 857.559082; 1001.680542;-777.671631;-0.039608;-0.008086;-0.843599; 796.663818; 1261.406372;-694.823486; 0.000000; 2.588601; 0.000000; 902.982605; 1552.582764;-596.154541; 158.760147; 123.813835; 171.019257; 1201.252930; 949.167114;-349.199310; 0.080082;-0.021850;-1.450782; 1200.567627; 1228.345703;-339.794342; 0.000000; 2.787441; 0.000000; 1123.172363; 1535.887207;-412.259247; 109.187538;-49.360916; 126.192856; 785.865112; 117.245872;-309.057312;-3.101878;-1.697806; 2.346105; 718.716003; 238.845551;-286.901550;-3.101878;-1.697806; 2.346105; 892.445740; 531.567139;-520.591064;-36.033566;-7.032040;-1.833433; 912.235962; 974.088989;-592.837463;-11.947237; 7.340782;-12.673102; 1188.192627; 92.007446;-740.740051;-4.922494;-0.999598;-6.866173; 1141.596436; 140.596039;-617.231750;-4.922494; 0.999598; 6.866173; 1129.739868; 553.312866;-618.963928;-20.550428;-1.057109; 6.935457; 1053.334961; 972.147156;-476.918518; 17.097538; 6.226916; 9.525157; 2.759034;-1.424228;-1.193046;-5.675266;-15.597168;-17.542534; 1.411654; 0.472563;-0.420764;-0.708957; 0.565984; 0.656263;-0.668628;-0.349651; 0.513911; 0.735388;-0.441701; 0.987590; 20.550415;
237;0;; 1004.227661; 1098.555298;-549.132629; 853.400818; 1003.069092;-775.472900;-0.021003;-0.027930;-0.828352; 805.797974; 1268.790283;-703.669006; 0.000000; 2.613902; 0.000000; 918.716736; 1559.331543;-610.620361; 157.579926; 121.795631; 175.133057; 1216.759766; 951.602661;-373.828949; 0.059755;-0.016014;-1.462973; 1214.186157; 1230.338135;-355.675934; 0.000000; 2.779063; 0.000000; 1134.551025; 1538.729126;-421.829254; 107.528641;-49.175266; 127.444946; 784.606079; 127.216171;-319.432678;-9.930202;-5.684093; 5.824406; 729.479858; 256.609375;-317.230194;-9.930202;-5.684093; 5.824406; 909.608521; 532.927246;-565.586487;-42.661896;-10.306057;-3.704285; 920.827759; 979.466309;-609.333008;-8.503040; 6.274068;-11.609902; 1188.472778; 91.387604;-738.692383;-4.532417;-2.651814;-8.072731; 1142.645752; 142.328308;-615.845764;-4.532417; 2.651814; 8.072731; 1135.067261; 555.009277;-626.599976;-20.985060;-0.929690; 8.198786; 1060.290649; 976.419006;-491.474121; 16.273327; 5.755130; 10.107760; 4.701822;-1.766800; 2.179783;-5.853204;-16.811340;-18.353302; 1.284693; 0.449071;-0.436262;-0.669228; 0.601506; 0.641850;-0.699942;-0.313223; 0.581615; 0.710560;-0.396015; 0.967469; 20.985046;
