Recorded at;2019-04-27 15:52:37
Frames;145
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
67;0;;-6.815801; 1451.581787; 1060.556152; 61.625832; 2330.511475; 622.354126;-0.182638;-0.019901;-0.676614;-81.986473; 2111.483398; 719.471313; 0.000000; 2.555198; 0.000000;-138.358612; 1915.128296; 972.630920; 62.115532; 14.607678;-21.308701; 281.709290; 2389.966064; 779.455933;-0.422766;-0.012156;-0.712628; 272.009491; 2158.460693; 935.471252; 0.000000; 2.740326; 0.000000; 136.471054; 1901.828369; 1082.413818;-96.752457;-78.746597; 49.232391;-263.212494; 352.631165; 1053.672974;-23.536558;-9.963532; 2.437310;-297.683167; 469.995422; 1123.126221;-23.536558;-9.963532; 2.437310;-172.703918; 856.380981; 1048.526367;-17.931883; 2.698510;-3.807263;-113.865273; 1300.079224; 1081.792725; 10.711826;-4.298036;-1.668171; 92.200943; 341.829346; 1250.244751;-23.492252; 14.000539;-6.425056; 55.472824; 455.968750; 1323.794678;-23.492252;-14.000539; 6.425056; 87.695023; 851.769653; 1210.736938;-12.179703; 2.262734; 6.058832; 54.353554; 1295.571655; 1152.729370; 6.995453;-5.372749;-15.799394;-12.572470;-2.060326;-3.967633; 4.783031;-1.945549; 2.144562; 1.680128; 0.754929;-0.302693;-0.935806; 0.180677; 0.425070;-0.302223;-0.853215; 0.274485; 0.941266;-0.196664; 0.999459; 12.179703;
68;0;;-6.130775; 1486.102417; 1059.240723; 47.717087; 2375.600098; 635.874207;-0.182133;-0.026260;-0.668383;-89.246964; 2149.681641; 726.601074; 0.000000; 2.561420; 0.000000;-143.250153; 1945.313477; 973.866699; 60.057320; 15.236513;-22.986191; 268.592529; 2433.717285; 790.778015;-0.417489;-0.020540;-0.702950; 263.308563; 2197.321777; 939.502197; 0.000000; 2.741390; 0.000000; 132.335327; 1935.739990; 1081.783691;-101.419197;-79.883827; 45.640629;-268.535004; 387.517700; 1063.625000;-23.607430;-9.902577; 3.618747;-303.101501; 507.262146; 1128.838379;-23.607430;-9.902577; 3.618747;-171.187714; 889.706787; 1046.293823;-18.834766; 2.641466;-5.090936;-107.707726; 1332.971436; 1076.683228; 8.921263;-5.171936;-1.988978; 86.467178; 376.557068; 1253.575806;-23.512785; 12.674942;-7.195089; 53.329430; 492.185730; 1326.502197;-23.512785;-12.674942; 7.195089; 86.699188; 885.808289; 1206.391968;-12.272635; 1.322794; 7.274994; 60.776833; 1329.931152; 1147.065186; 4.883105;-4.025798;-15.534454;-13.228618;-2.255940;-4.218212; 3.757860;-2.753983; 1.005005; 1.662286; 0.744308;-0.319488;-0.926261; 0.199919; 0.439089;-0.331669;-0.834983; 0.298735; 0.930384;-0.212470; 0.999697; 12.272629;
69;0;;-1.350240; 1526.748047; 1053.513550; 41.135895; 2421.545654; 638.679993;-0.183377;-0.034388;-0.659917;-91.667633; 2192.185059; 726.921143; 0.000000; 2.567549; 0.000000;-142.448135; 1982.609009; 970.482605; 58.026447; 14.869384;-24.950897; 266.924011; 2478.357422; 789.274658;-0.411577;-0.027920;-0.694028; 262.556183; 2239.527344; 934.087524; 0.000000; 2.749837; 0.000000; 134.932037; 1974.936523; 1073.825439;-101.977638;-81.626305; 46.123348;-267.449707; 428.727264; 1066.676758;-23.380239;-9.616766; 4.327411;-301.718628; 548.715454; 1131.598389;-23.380239;-9.616766; 4.327411;-168.196625; 930.071716; 1046.639526;-18.049664; 2.599840;-5.904045;-98.850143; 1372.907837; 1069.529907; 7.287399;-5.808919;-2.012412; 89.065872; 417.165131; 1249.862061;-23.856861; 11.310280;-7.317209; 58.852203; 533.542236; 1322.867920;-23.856861;-11.310280; 7.317209; 87.745819; 926.753357; 1200.275269;-11.140941; 0.348235; 8.209428; 70.651505; 1370.824341; 1137.461914; 3.000240;-2.703027;-14.988194;-13.610419;-2.735235;-4.264113; 2.313761;-3.120766; 0.360985; 1.634722; 0.730903;-0.323383;-0.923625; 0.205766; 0.438334;-0.338928;-0.832461; 0.304954; 0.927321;-0.216975; 0.999761; 11.140930;
70;0;;-2.313916; 1557.974976; 1049.508789; 22.497513; 2461.561523; 646.676086;-0.185805;-0.041144;-0.651785;-106.303253; 2229.029541; 732.517944; 0.000000; 2.577240; 0.000000;-151.444672; 2011.604004; 970.239075; 55.375118; 17.054867;-25.758568; 270.131134; 2517.896240; 808.810242;-0.407032;-0.032655;-0.685324; 257.349670; 2272.329346; 941.336243; 0.000000; 2.771506; 0.000000; 126.613831; 2004.426758; 1071.564087;-97.623871;-82.427254; 51.690857;-264.581421; 457.727142; 1065.219849;-23.635729;-9.449972; 4.801789;-298.921936; 578.072021; 1129.439697;-23.635729;-9.449972; 4.801789;-166.515106; 959.650146; 1043.735107;-17.447145; 2.452006;-6.502717;-95.062111; 1402.350098; 1062.387695; 5.880339;-6.580387;-1.723119; 91.183632; 450.011414; 1239.863159;-23.137836; 11.079961;-8.477080; 63.328262; 564.818665; 1316.215820;-23.137836;-11.079961; 8.477080; 89.318710; 958.853760; 1195.635742;-10.175179; 0.409293; 9.219039; 74.654793; 1402.575439; 1129.811890; 1.374215;-1.780908;-14.246594;-13.471666;-2.958566;-4.071311; 1.927321;-3.343544;-0.937927; 1.629246; 0.729635;-0.320683;-0.924163; 0.207572; 0.441898;-0.339808;-0.830215; 0.305482; 0.927167;-0.216892; 0.999837; 10.175171;
71;0;; 1.163173; 1591.240967; 1044.795410; 15.582718; 2501.932373; 654.845398;-0.187974;-0.045708;-0.644305;-109.916229; 2266.604736; 737.915039; 0.000000; 2.587747; 0.000000;-152.731033; 2043.064575; 970.336365; 53.431797; 17.845501;-26.672379; 275.897125; 2547.192383; 811.005127;-0.405177;-0.037828;-0.679749; 260.049072; 2300.569336; 941.218384; 0.000000; 2.769884; 0.000000; 125.344131; 2034.049927; 1070.233765;-92.990524;-83.948486; 56.500786;-260.270355; 491.360107; 1062.227783;-23.275179;-9.895977; 5.011147;-293.407837; 611.683960; 1127.115601;-23.275179;-9.895977; 5.011147;-162.769943; 992.584534; 1035.862061;-17.715912; 1.897532;-6.425147;-87.956696; 1434.744629; 1054.142700; 4.854394;-7.279953;-0.589382; 89.143044; 482.768005; 1227.874390;-23.289576; 10.846874;-9.107547; 65.541672; 597.845398; 1305.247070;-23.289576;-10.846874; 9.107547; 93.491081; 991.900146; 1185.170288;-10.313053; 0.488237; 9.889489; 81.739136; 1436.038086; 1121.607910; 0.226671;-0.970574;-12.901104;-12.963636;-2.671810;-3.176196; 1.757471;-2.779457;-2.710876; 1.624064; 0.739693;-0.316398;-0.922522; 0.221011; 0.422077;-0.345551;-0.838120; 0.309770; 0.923833;-0.224890; 0.999970; 10.313049;
72;0;; 1.561874; 1608.732910; 1041.578857; 5.974495; 2527.353760; 668.162598;-0.189973;-0.048951;-0.638476;-116.488106; 2288.130615; 744.351746; 0.000000; 2.589617; 0.000000;-157.702515; 2057.744141; 970.286255; 51.490089; 18.203888;-28.090355; 278.150055; 2565.088867; 825.174805;-0.406630;-0.043566;-0.674290; 259.329376; 2314.125977; 946.389404; 0.000000; 2.764979; 0.000000; 119.695549; 2047.323975; 1069.442261;-82.734581;-85.264473; 67.845757;-245.607086; 506.121399; 1058.444336;-23.797430;-11.707228; 6.294545;-280.819580; 626.530334; 1122.069214;-23.797430;-11.707228; 6.294545;-161.715637; 1010.107300; 1026.352539;-18.139399;-0.115884;-6.790633;-85.472107; 1451.709351; 1051.077148; 5.342256;-8.343508; 0.175821; 93.001274; 500.596313; 1210.535522;-23.214962; 11.715775;-9.809381; 73.359482; 614.637695; 1290.505005;-23.214962;-11.715775; 9.809381; 101.977859; 1009.984741; 1174.917480;-11.022491; 1.387232; 10.028254; 84.167999; 1454.900513; 1118.619385; 0.869494;-0.755667;-11.084076;-11.099202;-2.341928;-0.833217; 2.459572;-3.741646;-4.621147; 1.657350; 0.771374;-0.288464;-0.929004; 0.231821; 0.417364;-0.339900;-0.842779; 0.314745; 0.924080;-0.216820; 0.999530; 11.022491;
73;0;; 3.050903; 1627.945557; 1038.680298; 2.227783; 2540.965820; 665.441895;-0.191666;-0.051204;-0.633936;-118.774521; 2301.122314; 742.013184; 0.000000; 2.585391; 0.000000;-159.800949; 2072.895752; 970.163269; 52.003574; 18.758165;-27.676659; 277.244995; 2584.268066; 831.823425;-0.408072;-0.048568;-0.669331; 257.756653; 2331.374512; 948.847717; 0.000000; 2.763118; 0.000000; 116.792793; 2064.125732; 1069.389404;-76.742378;-86.119499; 74.331474;-239.339844; 526.521729; 1058.162720;-23.375847;-12.937408; 6.992544;-274.676880; 647.408691; 1120.804443;-23.375847;-12.937408; 6.992544;-159.910614; 1029.750244; 1015.341919;-20.113337;-1.520627;-6.992636;-81.877113; 1470.508789; 1048.196777; 5.866336;-9.403320; 0.656481; 96.333488; 520.166077; 1202.593872;-23.402742; 11.815364;-9.924055; 82.087608; 635.081299; 1282.455566;-23.402742;-11.815364; 9.924055; 110.011375; 1029.464600; 1163.456421;-12.591563; 1.540315; 10.065495; 87.795967; 1475.166504; 1115.570801; 1.362081;-0.425552;-8.332994;-10.047451;-2.607970; 0.824245; 2.305881;-3.964211;-6.626770; 1.685960; 0.785688;-0.277958;-0.926012; 0.255425; 0.405716;-0.354194;-0.842580; 0.330988; 0.916227;-0.225777; 0.998107; 12.591553;
74;0;; 4.323948; 1642.404419; 1034.227295;-22.210739; 2557.788086; 666.956238;-0.192705;-0.052276;-0.630142;-132.168304; 2312.315186; 742.335327; 0.000000; 2.584702; 0.000000;-162.270218; 2081.256104; 969.334290; 51.594467; 21.705030;-26.948196; 280.333466; 2592.296143; 827.377625;-0.407610;-0.053547;-0.665037; 258.180908; 2339.192627; 943.469910; 0.000000; 2.761293; 0.000000; 113.854439; 2074.337158; 1065.307251;-43.144329;-87.910904; 108.136780;-236.734680; 542.254028; 1055.211670;-23.514738;-12.772667; 6.747666;-269.516235; 664.305420; 1116.978760;-23.514738;-12.772667; 6.747666;-153.881470; 1044.496338; 1004.897522;-22.132914;-1.419393;-6.651040;-78.194656; 1485.001831; 1045.680542; 6.857318;-10.077957; 0.927830; 107.199547; 535.675232; 1189.947266;-23.273020; 10.476798;-9.590711; 96.701797; 650.168457; 1270.987061;-23.273020;-10.476798; 9.590711; 113.009300; 1044.950684; 1151.155029;-12.845605; 0.091145; 10.169098; 91.896454; 1491.542969; 1111.832886; 1.793759; 0.710921;-5.613776;-10.015572;-4.091224; 0.946881; 0.253338;-3.326958;-8.005898; 1.666519; 0.765565;-0.280061;-0.920803; 0.271455; 0.383501;-0.366542;-0.847688; 0.335428; 0.910469;-0.241938; 0.997978; 12.845596;
75;0;; 4.686264; 1655.902466; 1030.930420;-26.354065; 2575.185059; 679.106262;-0.193719;-0.053572;-0.627209;-131.429840; 2324.958984; 745.254028; 0.000000; 2.584058; 0.000000;-163.564819; 2088.835693; 966.694824; 51.354515; 21.486347;-28.273399; 285.073853; 2598.145020; 826.075562;-0.405251;-0.057588;-0.661470; 258.607361; 2344.800293; 940.729492; 0.000000; 2.760697; 0.000000; 109.707581; 2083.388428; 1064.485596; 6.990715;-88.151146; 158.109314;-234.923935; 557.661804; 1052.974243;-23.457432;-12.345641; 6.378209;-266.025757; 681.189331; 1112.639771;-23.457432;-12.345641; 6.378209;-147.084259; 1057.986084; 992.824097;-24.521513;-1.231967;-6.360267;-75.578201; 1498.376831; 1041.604614; 7.474494;-10.522040; 1.067525; 107.795471; 550.230408; 1182.841675;-23.295187; 9.763984;-9.036333; 99.425018; 665.321045; 1263.280640;-23.295187;-9.763984; 9.036333; 113.157249; 1059.370117; 1140.743042;-13.974881;-0.694769; 10.045579; 93.764420; 1506.675293; 1109.458252; 2.072231; 1.788080;-3.435675;-9.912108;-4.762549; 0.951827;-0.971967;-2.721283;-9.059380; 1.639174; 0.756688;-0.288070;-0.912582; 0.290187; 0.377465;-0.386709;-0.841413; 0.344800; 0.901987;-0.259868; 0.997875; 13.974869;
76;0;; 4.812982; 1660.363892; 1028.690430;-36.130272; 2589.116699; 700.764465;-0.195297;-0.055112;-0.624871;-132.884094; 2332.519531; 753.926147; 0.000000; 2.584379; 0.000000;-163.552673; 2087.360107; 965.537231; 49.993492; 20.627056;-30.867805; 289.696411; 2590.071533; 816.085388;-0.406892;-0.058349;-0.660669; 260.287201; 2336.790771; 930.161987; 0.000000; 2.753724; 0.000000; 107.178467; 2081.736328; 1061.797241; 55.901875;-85.445251; 206.849197;-233.097229; 563.592041; 1047.255981;-23.435486;-12.212979; 6.150907;-262.496582; 687.627319; 1106.730957;-23.435486;-12.212979; 6.150907;-144.070450; 1063.239380; 982.756897;-26.070641;-1.428466;-6.085538;-74.026138; 1502.948853; 1039.202881; 8.058995;-11.174238; 1.230560; 116.487640; 556.363281; 1180.128418;-23.395670; 9.236817;-8.988256; 111.297005; 672.304321; 1259.608643;-23.395670;-9.236817; 8.988256; 117.718864; 1065.229980; 1132.931885;-15.010229;-1.218065; 10.135395; 95.305283; 1512.729736; 1106.886841; 2.288964; 2.113893;-1.177983;-9.662655;-5.964862; 1.402908;-2.068479;-2.128563;-10.105087; 1.652678; 0.746802;-0.286822;-0.909713; 0.300259; 0.364132;-0.393432;-0.844168; 0.349109; 0.897966;-0.267917; 0.997468; 15.010223;
77;0;; 5.952323; 1662.159546; 1027.205078;-47.505875; 2598.125732; 718.383484;-0.197362;-0.056193;-0.623122;-135.811035; 2336.565918; 761.024841; 0.000000; 2.581810; 0.000000;-162.123825; 2084.260254; 964.672729; 48.980904; 20.691656;-32.529373; 287.248901; 2592.698975; 820.375610;-0.408758;-0.057868;-0.659572; 258.335663; 2337.858398; 931.054871; 0.000000; 2.757149; 0.000000; 106.944916; 2080.950195; 1061.062744;-115.053459;-95.156937; 36.894680;-220.676025; 562.172546; 1034.821045;-23.687258;-12.067650; 6.218255;-251.294617; 684.657471; 1096.839600;-23.687258;-12.067650; 6.218255;-140.256989; 1064.953857; 980.546570;-24.888294;-1.701139;-6.087485;-72.636406; 1504.881348; 1038.235352; 8.471360;-11.275971; 1.748308; 124.429092; 559.131958; 1173.373291;-23.463148; 9.352880;-8.880455; 121.462959; 675.127319; 1252.888306;-23.463148;-9.352880; 8.880455; 123.204453; 1068.148193; 1126.356567;-15.701635;-1.090619; 10.059605; 96.481682; 1515.719360; 1106.290649; 3.216526; 2.184704; 0.880101;-8.906246;-6.621165; 1.937348;-2.495832;-2.139847;-11.038536; 1.648978; 0.744988;-0.268927;-0.921058; 0.281656; 0.366130;-0.368236;-0.854606; 0.332958; 0.909415;-0.249207; 0.997356; 15.701630;
78;0;; 8.453469; 1664.689819; 1020.891052;-51.123985; 2604.333252; 722.170837;-0.199292;-0.056343;-0.621315;-135.695450; 2340.807129; 760.002502; 0.000000; 2.582593; 0.000000;-159.242676; 2084.606689; 959.074951; 48.100613; 20.497549;-33.598228; 289.274902; 2594.633789; 813.262634;-0.412974;-0.056233;-0.658419; 259.575439; 2339.128906; 922.188110; 0.000000; 2.762690; 0.000000; 109.503899; 2082.235596; 1053.745239;-109.891731;-96.286346; 42.620766;-211.081436; 563.222656; 1025.188477;-23.413145;-11.081551; 6.106204;-242.522934; 684.342041; 1089.437134;-23.413145;-11.081551; 6.106204;-133.997101; 1066.937256; 978.433350;-23.981710;-1.135260;-6.212944;-70.692726; 1507.739136; 1034.318115; 9.029884;-10.968010; 1.898879; 129.274063; 562.215332; 1158.095215;-23.512367; 9.634700;-8.965071; 128.942810; 677.026489; 1239.364136;-23.512367;-9.634700; 8.965071; 126.566193; 1071.953369; 1118.923950;-15.117736;-0.790672; 10.028689; 98.568520; 1519.570801; 1101.849976; 4.122612; 2.462875; 2.662594;-8.863616;-6.763816; 1.360562;-2.632547;-2.197678;-12.234467; 1.621226; 0.738973;-0.262844;-0.926626; 0.268845; 0.369845;-0.354122;-0.858960; 0.316744; 0.917187;-0.241746; 0.998136; 15.117722;
79;0;; 13.435121; 1659.220703; 1016.428589;-41.096024; 2595.481445; 720.690247;-0.199326;-0.060423;-0.618321;-126.617126; 2332.311768; 758.865845; 0.000000; 2.581066; 0.000000;-152.653961; 2077.391357; 959.267090; 48.570736; 19.346464;-33.600624; 282.300812; 2596.769287; 815.425171;-0.417451;-0.053892;-0.656741; 258.213593; 2340.513428; 923.971558; 0.000000; 2.773161; 0.000000; 116.708405; 2078.329346; 1054.580566;-98.990822;-94.560768; 54.079594;-205.836060; 559.678101; 1021.232178;-23.405371;-11.786348; 6.426308;-236.219208; 681.836792; 1084.005371;-23.405371;-11.786348; 6.426308;-131.663086; 1062.794434; 963.930298;-26.114819;-2.260989;-6.096061;-67.233582; 1502.243896; 1028.503418; 9.851892;-11.250636; 2.236470; 146.389465; 556.067261; 1151.016724;-23.653862; 9.684039;-8.934541; 146.808853; 670.827026; 1232.357910;-23.653862;-9.684039; 8.934541; 136.055374; 1066.047119; 1113.344482;-14.788316;-0.711144; 10.008089; 102.113846; 1513.241211; 1095.960083; 3.985150; 1.451587; 4.212208;-7.875967;-7.784800; 2.914166;-2.932314;-2.035698;-12.518814; 1.678943; 0.746183;-0.253230;-0.922660; 0.290816; 0.354421;-0.368195;-0.859545; 0.329680; 0.909392;-0.253609; 0.996298; 14.788315;
80;0;; 15.623379; 1653.637085; 1010.369934;-38.809845; 2589.497803; 720.048706;-0.199142;-0.065137;-0.615449;-125.717941; 2326.776367; 758.180115; 0.000000; 2.580496; 0.000000;-151.850250; 2071.614746; 958.261597; 47.883892; 18.791647;-33.991905; 282.675629; 2586.463867; 796.453552;-0.423022;-0.052409;-0.654248; 258.064453; 2333.319092; 911.959106; 0.000000; 2.783665; 0.000000; 119.290489; 2074.104736; 1051.144775;-97.735909;-94.950294; 54.065369;-194.201965; 554.328796; 1015.741638;-23.418457;-12.331531; 7.581668;-226.848541; 676.798340; 1076.747925;-23.418457;-12.331531; 7.581668;-127.919586; 1057.681885; 951.770142;-27.540348;-3.154002;-6.936153;-65.794350; 1496.396240; 1023.233032; 10.692117;-11.320690; 1.797688; 151.407700; 550.901611; 1142.288574;-23.607050; 10.905892;-9.378370; 155.090424; 665.317261; 1224.031128;-23.607050;-10.905892; 9.378370; 144.349503; 1060.957275; 1106.420288;-14.754097; 0.606391; 9.970224; 104.195061; 1507.635498; 1089.014282; 3.998865; 0.760755; 5.593529;-7.058025;-7.553359; 3.746954;-1.961842;-3.435654;-13.540863; 1.714723; 0.764668;-0.239601;-0.922480; 0.302690; 0.362959;-0.374275;-0.853334; 0.338783; 0.906119;-0.253327; 0.993729; 14.754089;
81;0;; 18.901257; 1649.281128; 1006.481567;-42.647339; 2578.766602; 701.909424;-0.196401;-0.067892;-0.611676;-126.196404; 2316.518555; 749.607666; 0.000000; 2.590377; 0.000000;-149.806335; 2066.457764; 956.332397; 49.028023; 19.844931;-32.420525; 290.992493; 2578.932373; 781.901184;-0.425513;-0.050117;-0.651662; 261.341003; 2329.186035; 903.462524; 0.000000; 2.802373; 0.000000; 122.583054; 2072.830322; 1047.860840;-99.663628;-95.168999; 51.009670;-188.256760; 550.110474; 1002.596558;-22.295477;-11.132281; 7.095992;-221.947174; 670.239990; 1067.559814;-22.295477;-11.132281; 7.095992;-119.968674; 1052.819946; 950.462646;-26.661261;-1.806177;-6.945226;-63.436104; 1492.362061; 1021.480835; 11.201817;-10.630252; 1.556819; 161.957062; 546.063782; 1136.102173;-24.111597; 10.413277;-8.491047; 165.100250; 660.842529; 1217.356812;-24.111597;-10.413277; 8.491047; 147.246307; 1056.970337; 1102.279541;-14.422737;-0.023227; 9.246251; 106.763847; 1503.686401; 1086.700806; 4.541133; 0.812400; 6.659171;-7.935087;-8.308534; 2.153224;-2.762438;-3.347778;-13.153656; 1.683055; 0.740391;-0.246987;-0.926589; 0.283603; 0.369847;-0.360655;-0.856237; 0.322721; 0.914070;-0.245617; 0.996332; 14.422729;
82;0;; 19.946417; 1630.833618; 1000.323303;-34.280556; 2561.728027; 700.814392;-0.193982;-0.070324;-0.607682;-124.840630; 2301.838623; 748.625916; 0.000000; 2.594162; 0.000000;-152.021912; 2050.398438; 953.227722; 47.581356; 18.487322;-33.549324; 301.392487; 2553.459229; 766.613159;-0.427996;-0.047302;-0.650208; 265.448853; 2307.982910; 894.983765; 0.000000; 2.810866; 0.000000; 122.246384; 2056.737793; 1043.953125;-115.176727;-95.238762; 34.140450;-182.702881; 529.932922; 993.418823;-23.378366;-10.788925; 7.461696;-215.648010; 651.191406; 1056.643433;-23.378366;-10.788925; 7.461696;-116.124405; 1034.305420; 939.180847;-27.663509;-1.727119;-7.377237;-62.985519; 1472.990234; 1017.721741; 12.572081;-10.829827; 1.485488; 176.510498; 529.670532; 1126.909302;-23.315897; 10.973771;-8.234673; 179.803284; 643.133667; 1209.985352;-23.315897;-10.973771; 8.234673; 154.597748; 1039.318359; 1096.490356;-14.171878; 0.137321; 8.863528; 107.851227; 1485.427124; 1081.046509; 4.863825; 0.393323; 7.542471;-7.801875;-9.046786; 2.169162;-2.753211;-3.634354;-13.133522; 1.714758; 0.738179;-0.241041;-0.927882; 0.284488; 0.366366;-0.358438;-0.858661; 0.321484; 0.914755;-0.244686; 0.995886; 14.171875;
83;0;; 20.985069; 1609.721680; 996.514832;-25.775291; 2537.952148; 693.638245;-0.192540;-0.072866;-0.603505;-125.736343; 2282.306396; 745.432312; 0.000000; 2.587903; 0.000000;-155.453156; 2033.647217; 953.058228; 46.871719; 18.168625;-33.072685; 305.811401; 2533.108154; 764.920471;-0.430535;-0.044297;-0.649943; 267.067047; 2289.001709; 895.075989; 0.000000; 2.812784; 0.000000; 121.146980; 2038.879761; 1043.296387; 47.223259;-85.418671; 195.799866;-170.783691; 507.213928; 978.861755;-23.539696;-11.329942; 8.422787;-206.544693; 627.236877; 1042.908569;-23.539696;-11.329942; 8.422787;-113.494080; 1013.426392; 930.312256;-27.760540;-2.360204;-8.155220;-62.779617; 1450.958252; 1016.513611; 13.878583;-11.089045; 1.446634; 187.403076; 509.524658; 1116.276855;-23.048576; 12.644094;-7.539085; 188.292236; 622.040161; 1200.691528;-23.048576;-12.644094; 7.539085; 164.652161; 1019.028564; 1089.695435;-14.773986; 1.420168; 7.628052; 108.151138; 1464.156616; 1079.429321; 6.022021;-0.320858; 7.497937;-7.147868;-8.668662; 2.880112;-1.426150;-4.663589;-12.311401; 1.755693; 0.754005;-0.225364;-0.935331; 0.272702; 0.378558;-0.341976;-0.860085; 0.320800; 0.920120;-0.224649; 0.994176; 14.773972;
84;0;; 23.785591; 1581.658081; 992.469666;-15.367790; 2499.423584; 669.282532;-0.190992;-0.075640;-0.597978;-127.020844; 2252.287842; 736.268738; 0.000000; 2.587410; 0.000000;-156.209946; 2011.604004; 953.161072; 47.322140; 19.257172;-30.051392; 300.473450; 2501.702148; 745.936096;-0.430752;-0.042199;-0.649368; 266.328339; 2262.125488; 885.459351; 0.000000; 2.807365; 0.000000; 123.415909; 2015.309082; 1041.922485; 40.874832;-86.606850; 187.080841;-165.303619; 480.317657; 968.628357;-23.519911;-11.464263; 8.806012;-201.351288; 600.460205; 1032.289062;-23.519911;-11.464263; 8.806012;-108.886024; 986.382935; 918.304199;-29.335690;-2.587521;-8.520231;-60.220230; 1421.922485; 1015.122070; 15.387878;-11.408907; 1.311378; 198.254715; 481.199615; 1109.306641;-23.109745; 13.172571;-5.801870; 194.501129; 593.756226; 1193.587524;-23.109745;-13.172571; 5.801870; 171.193756; 990.791626; 1082.689453;-15.583432; 1.565309; 5.638495; 110.726990; 1435.491211; 1077.914185; 6.947637;-0.436336; 7.184476;-7.015904;-8.609778; 3.273093;-1.127612;-4.847771;-10.459473; 1.778490; 0.759725;-0.223946;-0.934685; 0.276065; 0.380013;-0.344584;-0.858401; 0.330476; 0.917347;-0.221945; 0.992711; 15.583420;
85;0;; 27.126951; 1548.249634; 989.429199;-14.727669; 2449.196289; 641.430664;-0.189477;-0.079004;-0.591686;-132.356354; 2210.275391; 725.750549; 0.000000; 2.578865; 0.000000;-156.437378; 1981.682861; 955.942932; 48.917728; 21.516428;-25.136169; 309.608398; 2462.180908; 739.972534;-0.431816;-0.042172;-0.648289; 273.483734; 2226.269043; 885.128174; 0.000000; 2.795978; 0.000000; 124.922806; 1984.165283; 1043.679077; 10.156709;-86.087784; 154.729736;-156.196045; 448.936951; 961.910828;-23.399643;-12.665042; 9.737758;-193.534851; 569.067139; 1024.846558;-23.399643;-12.665042; 9.737758;-106.859451; 954.864075; 905.990417;-31.187260;-3.799781;-9.001157;-57.318218; 1387.782104; 1013.528320; 16.525393;-12.021710; 1.458673; 220.906723; 448.947876; 1095.649902;-23.074673; 13.721348;-3.780614; 210.302429; 560.620483; 1180.521240;-23.074673;-13.721348; 3.780614; 183.146957; 958.160889; 1072.341187;-16.416414; 1.657299; 3.394139; 113.725525; 1401.561401; 1076.010986; 8.031601;-1.080186; 6.573884;-6.012000;-8.952473; 4.896290;-0.745986;-5.498001;-7.829048; 1.830833; 0.772364;-0.209923;-0.934380; 0.287863; 0.376653;-0.348985;-0.858104; 0.345352; 0.912443;-0.219497; 0.988252; 16.416412;
