Recorded at;2019-04-27 15:52:50
Frames;377
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
241;0;;-245.075089; 1077.830688;-95.685875; 102.473999; 1021.962463;-181.894897;-0.057809;-0.141748;-0.879858;-35.132843; 1233.009766;-302.530609; 0.000000; 2.415709; 0.000000;-165.596375; 1518.603271;-217.450684; 48.565392; 45.325203; 131.660278;-465.304901; 937.666260; 87.386871;-0.144624;-0.098957;-1.339034;-444.455994; 1216.181885; 92.281258; 0.000000; 2.726440; 0.000000;-321.685059; 1506.927246; 13.430656; 36.220730;-12.162963; 187.938171;-276.010803; 92.196877;-224.970657; 17.974241; 2.009074; 4.341279;-381.064880; 139.018158;-305.950684; 17.974241; 2.009074; 4.341279;-259.294830; 522.792236;-214.472717;-12.670575; 2.345137;-3.797517;-192.089966; 965.575928;-185.098694;-17.396097; 8.130094; 2.970456; 69.958473; 157.084961; 264.100372;-8.391189; 6.253033;-8.374498;-48.838783; 165.240540; 189.220108;-8.391189;-6.253033; 8.374498;-158.640457; 551.538940; 93.325096;-5.096086; 1.396164; 8.252652;-301.465088; 955.866394;-39.178474; 18.233179;-2.368359;-5.088181;-0.019782;-1.612769;-2.197756; 1.270416;-0.728897;-4.621704; 1.780264; 0.544692;-0.294921;-0.929481;-0.221555; 0.731267;-0.368799; 0.573790; 0.315779; 0.928691; 0.194464; 0.999415; 5.096085;
242;0;;-228.982895; 1073.983398;-85.510185; 121.632172; 1017.353394;-172.616364;-0.066154;-0.150876;-0.884926;-17.922653; 1229.116089;-289.708618; 0.000000; 2.440036; 0.000000;-151.067795; 1514.410889;-207.841675; 50.123486; 46.057655; 132.808563;-448.113159; 935.200439; 101.754715;-0.108916;-0.120565;-1.334608;-424.746063; 1213.495728; 107.694984; 0.000000; 2.729719; 0.000000;-303.350037; 1504.246826; 26.764244; 38.291264;-11.234871; 188.210953;-274.204651; 92.457397;-225.367035; 19.606985; 0.509773; 4.262984;-379.502747; 139.273010;-306.032776; 19.606985; 0.509773; 4.262984;-249.180359; 518.510010;-207.675812;-13.185680; 2.328380;-3.714067;-176.170197; 959.899902;-171.882217;-18.952398; 6.968744; 2.980285; 83.832329; 151.409470; 269.333801;-6.613883; 4.683777;-9.216578;-35.830215; 159.532806; 195.840668;-6.613883;-4.683777; 9.216578;-136.990936; 549.898560; 107.185104;-7.110719; 0.963900; 9.155997;-284.092407; 952.882446;-24.731079; 18.066118;-1.464685;-5.722136;-0.338620;-1.711208;-2.195974; 1.041362;-1.129631;-4.691864; 1.838367; 0.551626;-0.315634;-0.918492;-0.238216; 0.728291;-0.395426; 0.559670; 0.335772; 0.917875; 0.211573; 0.999442; 7.110718;
243;0;;-213.660889; 1071.883057;-75.707916; 134.983521; 1013.698730;-168.967438;-0.079084;-0.163193;-0.892799;-6.488922; 1227.337646;-280.203949; 0.000000; 2.462831; 0.000000;-139.176331; 1512.958496;-198.731384; 51.430279; 46.721313; 134.116333;-427.708710; 932.365112; 114.895119;-0.074558;-0.126382;-1.329828;-403.422913; 1210.582520; 120.799835; 0.000000; 2.742891; 0.000000;-285.992523; 1503.039917; 40.166656; 39.782452;-10.811528; 188.121094;-269.119934; 92.300087;-225.906296; 20.080252;-0.921702; 4.354168;-374.756836; 140.755615;-305.148102; 20.080252;-0.921702; 4.354168;-238.707901; 516.419556;-201.003906;-13.491549; 2.560894;-3.732971;-161.065826; 956.538696;-159.728851;-20.318634; 5.912247; 3.230911; 91.962219; 135.535568; 271.154327;-8.567817; 2.185855;-9.701846;-27.160072; 153.828949; 198.617523;-8.567817;-2.185855; 9.701846;-116.541336; 549.019470; 119.155838;-9.395390; 0.390281; 9.720332;-266.491119; 951.624390;-10.694412; 17.680681;-0.862707;-6.791963;-0.984171;-1.920913;-2.434376; 0.839534;-1.501709;-3.903305; 1.884920; 0.562284;-0.329504;-0.909839;-0.252232; 0.732815;-0.414901; 0.539296; 0.351362; 0.909477; 0.222252; 0.999312; 9.395386;
244;0;;-200.260345; 1068.982056;-62.966190; 145.860046; 1009.481873;-162.538391;-0.087845;-0.181015;-0.900025; 4.007675; 1226.264404;-267.002747; 0.000000; 2.488063; 0.000000;-129.175827; 1511.475952;-184.908813; 52.208565; 46.531597; 134.857971;-408.027618; 929.584473; 129.414383;-0.045642;-0.134703;-1.320786;-387.315582; 1208.027100; 137.797638; 0.000000; 2.734751; 0.000000;-272.538177; 1501.619629; 57.470276; 40.361553;-10.794189; 187.502930;-265.539185; 92.378761;-226.828049; 20.523457;-3.023391; 4.747561;-370.567383; 142.831909;-305.631073; 20.523457;-3.023391; 4.747561;-228.428864; 514.226440;-194.538925;-13.791587; 2.500923;-3.927624;-147.123596; 952.804016;-144.780563;-21.717566; 4.808999; 3.539394; 93.864525; 117.816963; 273.737061;-10.046181;-1.251248;-9.669292;-22.670792; 145.905365; 200.137390;-10.046181; 1.251248; 9.669292;-97.171707; 546.009644; 130.532227;-11.911208;-0.899954; 9.957762;-250.501709; 948.932007; 5.711563; 17.184151;-0.124246;-8.312747;-1.710178;-2.174029;-2.366288; 0.106531;-2.235123;-2.166840; 1.927550; 0.573420;-0.344252;-0.899498;-0.269059; 0.733754;-0.436545; 0.520609; 0.364573; 0.899584; 0.240490; 0.999385; 11.911194;
245;0;;-182.854019; 1067.243164;-48.941837; 154.616501; 1001.736206;-156.511047;-0.087344;-0.183389;-0.905020; 14.917206; 1223.553955;-253.002258; 0.000000; 2.523935; 0.000000;-115.287262; 1510.569946;-172.432098; 53.672104; 46.464890; 136.327652;-386.932159; 927.732056; 145.123413;-0.026055;-0.105609;-1.307146;-365.900391; 1206.200195; 151.659668; 0.000000; 2.751745; 0.000000;-254.311768; 1501.455322; 72.948914; 40.958973;-10.176739; 187.209915;-266.767365; 93.840179;-223.489075; 21.017628;-4.056566; 5.330159;-370.181213; 149.382721;-300.993683; 21.017628;-4.056566; 5.330159;-213.272583; 511.733582;-180.327927;-16.449417; 2.943291;-4.704519;-131.058823; 950.190308;-130.998764;-21.913389; 4.464941; 3.272933; 102.625977; 99.216270; 283.194733;-14.506668;-4.506474;-7.249281;-8.639225; 142.665527; 208.907608;-14.506668; 4.506474; 7.249281;-69.676208; 545.864380; 144.224670;-14.589845;-2.509907; 8.288235;-230.439240; 946.732544; 22.172653; 17.625477; 0.155965;-8.881209;-2.500220;-2.987210;-2.940114;-0.860256;-3.558655; 0.716309; 1.952353; 0.570364;-0.380025;-0.877595;-0.292246; 0.717220;-0.479090; 0.506031; 0.400899; 0.877647; 0.262709; 0.999346; 14.589844;
246;0;;-169.865189; 1069.689575;-35.267128; 158.817261; 1001.690491;-154.645859;-0.098048;-0.186788;-0.910605; 21.877541; 1228.149414;-244.051941; 0.000000; 2.542903; 0.000000;-105.593613; 1515.534668;-160.483032; 53.173256; 45.194469; 136.086823;-365.848236; 931.124939; 159.175278;-0.013984;-0.089121;-1.296472;-350.592163; 1209.921753; 167.491943; 0.000000; 2.737690; 0.000000;-242.737885; 1506.125244; 87.155518; 41.475388;-10.458490; 186.756622;-263.079224; 94.688744;-223.244690; 19.311375;-3.444581; 5.992545;-361.682373; 160.533508;-298.929810; 19.311375;-3.444581; 5.992545;-193.190384; 512.199829;-163.209747;-20.171953; 3.858838;-5.247505;-116.743500; 951.910645;-115.807182;-21.618212; 4.093396; 3.192073; 102.664177; 95.633682; 294.070007;-13.587712;-5.893264;-6.073095;-6.235138; 141.261200; 217.614685;-13.587712; 5.893264; 6.073095;-55.346359; 546.958374; 158.652237;-16.204802;-3.082597; 7.136166;-214.955078; 948.747375; 38.122612; 16.870203; 0.125921;-9.054461;-3.869840;-3.285748;-4.020634;-1.039293;-4.390518; 2.395622; 1.926729; 0.560890;-0.408079;-0.851718;-0.328707; 0.691718;-0.523435; 0.497536; 0.433412; 0.851975; 0.293758; 0.999068; 16.204788;
247;0;;-153.951630; 1072.670166;-21.678509; 160.238983; 999.243164;-151.598511;-0.111804;-0.186133;-0.917053; 26.794380; 1229.721313;-235.871506; 0.000000; 2.550080; 0.000000;-92.587074; 1519.615112;-149.080719; 52.701267; 44.856274; 136.476379;-345.971344; 934.223877; 178.430237;-0.004838;-0.064497;-1.282887;-330.508636; 1213.100342; 182.717560; 0.000000; 2.752357; 0.000000;-225.729721; 1510.016968; 100.956459; 41.167519;-10.696514; 185.888000;-268.273773; 96.717957;-228.356140; 15.599596;-1.479280; 5.817013;-358.743774; 180.328735;-296.258789; 15.599596;-1.479280; 5.817013;-168.073822; 512.402710;-141.822632;-26.322361; 5.061985;-5.085809;-99.800682; 954.042480;-100.230858;-20.812822; 3.670775; 3.499181; 101.462326; 93.299438; 294.484406;-10.624441;-6.261051;-5.346371;-6.701443; 138.913666; 216.984100;-10.624441; 6.261051; 5.346371;-40.527084; 548.047485; 172.892502;-18.454105;-2.749453; 6.041878;-196.227982; 952.099792; 54.843025; 15.669770; 0.178215;-9.294494;-5.241759;-2.740098;-5.336673;-0.184517;-4.032082; 3.545158; 1.869704; 0.547404;-0.461793;-0.804266;-0.374036; 0.657587;-0.593427; 0.464137; 0.492497; 0.804816; 0.331238; 0.998613; 18.454102;
248;0;;-137.456665; 1074.604370;-6.517009; 161.650818; 996.718140;-148.906067;-0.123055;-0.183004;-0.924019; 31.553108; 1231.270508;-226.940430; 0.000000; 2.551778; 0.000000;-78.478516; 1523.035156;-134.261429; 51.936840; 45.090477; 136.782791;-320.344299; 936.593262; 196.203964;-0.003402;-0.059188;-1.272362;-309.317200; 1215.655884; 201.865387; 0.000000; 2.739141; 0.000000;-206.648270; 1512.896606; 118.618813; 40.646286;-10.727100; 184.752686;-268.856873; 100.496925;-235.271988; 11.404956; 1.613190; 4.592566;-351.367004; 200.638947;-289.585938; 11.404956; 1.613190; 4.592566;-137.938477; 511.164307;-120.763802;-32.964722; 5.926036;-4.043175;-84.392822; 955.290222;-84.408470;-18.816528; 2.889826; 4.448277; 101.562477; 92.187683; 297.487061;-7.493752;-6.659153;-4.458908;-6.627913; 135.462463; 218.693069;-7.493752; 6.659153; 4.458908;-28.624863; 546.332886; 184.336472;-19.461081;-2.658034; 4.799428;-178.604919; 954.168335; 72.029137; 14.461879; 0.306433;-9.290627;-6.342019;-2.520026;-5.888028; 0.123541;-1.613510; 4.764236; 1.785102; 0.527834;-0.516913;-0.752077;-0.408879; 0.636060;-0.657102; 0.404530; 0.551696; 0.753791; 0.356973; 0.998046; 19.461075;
249;0;;-122.353279; 1075.332642; 6.814038; 163.777359; 992.609436;-144.389862;-0.119300;-0.173367;-0.928785; 38.007828; 1231.451904;-216.263992; 0.000000; 2.567555; 0.000000;-66.122238; 1524.659546;-121.347229; 51.523254; 44.362885; 137.007736;-297.884766; 937.201538; 215.145782;-0.005646;-0.041986;-1.261925;-292.109802; 1216.466919; 217.809052; 0.000000; 2.736021; 0.000000;-192.461395; 1514.210083; 132.708221; 39.912426;-11.299841; 183.615677;-267.855530; 104.526512;-244.251846; 4.570631; 5.580795; 2.381264;-336.712311; 222.222412;-278.788330; 4.570631; 5.580795; 2.381264;-100.004456; 508.745483;-98.919968;-40.702312; 6.804924;-2.156389;-69.365677; 955.578979;-69.975151;-16.112024; 2.023721; 6.125815; 106.008965; 91.194206; 297.927460;-4.805817;-6.906093;-4.722110;-3.612885; 131.847137; 219.717804;-4.805817; 6.906093; 4.722110;-17.966736; 543.679565; 193.897003;-19.936174;-2.295302; 4.819596;-162.495728; 954.952026; 87.111809; 12.931924; 0.535047;-9.140286;-6.768715;-2.070748;-5.579808; 0.455854; 2.202911; 4.636894; 1.676118; 0.504831;-0.573294;-0.693944;-0.435632; 0.618147;-0.715296; 0.325954; 0.616921; 0.698438; 0.362758; 0.996383; 19.936172;
250;0;;-106.968864; 1077.288940; 21.213909; 165.635086; 987.679749;-143.409393;-0.095184;-0.162512;-0.929654; 46.654652; 1233.068237;-203.888763; 0.000000; 2.600859; 0.000000;-51.092678; 1527.369873;-105.628784; 50.517044; 42.827984; 136.714325;-274.249634; 940.773682; 239.481461;-0.004988;-0.048458;-1.253107;-274.231750; 1220.111328; 239.773331; 0.000000; 2.719591; 0.000000;-176.477570; 1516.965210; 149.524460; 39.964584;-11.590673; 182.434204;-270.840027; 110.030258;-253.291946;-5.656790; 8.630231;-0.301906;-317.917023; 242.099396;-264.599060;-5.656790; 8.630231;-0.301906;-62.327343; 509.493835;-81.151932;-46.908401; 6.973205;-0.447866;-54.487106; 957.476624;-54.946602;-13.281499; 0.839674; 7.987051; 106.217140; 90.766747; 297.614838;-2.055952;-6.982740;-5.057226;-4.309855; 128.550812; 219.240723;-2.055952; 6.982740; 5.057226;-11.408295; 541.029114; 202.212814;-19.942636;-1.919925; 5.000463;-147.443405; 956.886414; 102.243355; 11.348692; 0.718315;-9.178039;-5.936203;-1.533783;-3.563099; 0.780845; 5.806320; 4.567116; 1.585949; 0.492845;-0.619025;-0.647616;-0.444300; 0.606979;-0.753497; 0.252624; 0.667608; 0.655898; 0.352274; 0.994551; 19.942627;
251;0;;-93.540710; 1079.009033; 32.487370; 165.809647; 984.515808;-141.884735;-0.063857;-0.148956;-0.930514; 52.107346; 1234.149292;-194.652969; 0.000000; 2.624949; 0.000000;-40.092896; 1529.740112;-94.912750; 50.759624; 42.209991; 137.324097;-248.227829; 943.430847; 256.518982;-0.006579;-0.054571;-1.247878;-255.679871; 1222.668823; 256.934204; 0.000000; 2.700284; 0.000000;-162.117142; 1519.549438; 162.431152; 40.302692;-11.626610; 181.209915;-263.174927; 119.873642;-252.240997;-10.803799; 11.544964;-3.401902;-299.566711; 255.602859;-245.950348;-10.803799; 11.544964;-3.401902;-29.706553; 511.092865;-66.008438;-51.528233; 7.410970; 2.012352;-41.846378; 959.171021;-43.307880;-10.879242;-0.168558; 9.500407; 105.357178; 90.371658; 296.080170; 0.410100;-7.353775;-5.026575;-6.431456; 125.772919; 218.385834; 0.410100; 7.353775; 5.026575;-4.732094; 538.496948; 206.779358;-19.808641;-1.941982; 5.004680;-132.523178; 958.878967; 115.208817; 9.431163; 0.904604;-9.115482;-4.965581;-1.515428;-1.678880; 0.669103; 9.629669; 4.866478; 1.507483; 0.487886;-0.653587;-0.618784;-0.435810; 0.613921;-0.770205; 0.172871; 0.714325; 0.635268; 0.293554; 0.987901; 19.808640;
252;0;;-76.085823; 1080.803589; 46.042706; 164.095184; 978.995239;-143.535873;-0.026989;-0.128076;-0.930330; 58.095352; 1234.212646;-184.250748; 0.000000; 2.663620; 0.000000;-25.483253; 1531.813721;-82.904007; 49.961815; 41.426788; 137.413239;-223.399017; 944.901123; 278.239624;-0.006782;-0.051853;-1.240951;-232.998047; 1224.038574; 273.798309; 0.000000; 2.712137; 0.000000;-145.173965; 1521.472778; 175.600708; 40.314030;-12.599805; 180.392090;-252.798767; 133.538757;-248.808655;-18.383841; 13.694689;-6.601050;-270.739044; 271.112885;-225.616806;-18.383841; 13.694689;-6.601050; 9.779942; 513.576294;-43.959747;-56.506115; 8.066397; 4.313533;-22.888863; 960.904602;-27.622570;-8.618989;-0.998262; 10.377115; 103.696663; 90.096878; 296.178589; 3.109681;-6.942438;-4.963181;-8.824279; 123.165070; 218.513351; 3.109681; 6.942438; 4.963181; 2.733078; 535.871094; 214.164093;-19.567495;-1.792783; 4.911091;-113.440399; 961.333801; 130.965393; 6.800769; 1.298040;-8.910891;-4.400195;-1.319676;-0.513962; 0.651921; 11.912567; 4.751472; 1.419238; 0.483173;-0.679403;-0.587234;-0.439964; 0.606304;-0.786996; 0.114159; 0.754378; 0.614620; 0.230556; 0.974888; 19.567490;
253;0;;-59.665257; 1082.237549; 56.930939; 162.174683; 975.174805;-143.100784; 0.001056;-0.121653;-0.931111; 61.607323; 1233.341675;-178.676971; 0.000000; 2.673224; 0.000000;-12.070030; 1532.930786;-75.521896; 49.621552; 41.209431; 137.840668;-193.899338; 948.617126; 303.584747;-0.010993;-0.051964;-1.238174;-208.950531; 1227.267456; 291.053101; 0.000000; 2.715570; 0.000000;-127.446411; 1523.866943; 185.181534; 40.278675;-13.098489; 178.730560;-231.449371; 145.192200;-237.381790;-21.585424; 15.904979;-9.810472;-242.401993; 281.062134;-202.657806;-21.585424; 15.904979;-9.810472; 46.447498; 516.343994;-24.648962;-60.499752; 9.054802; 7.054264;-6.358646; 961.945740;-15.301670;-6.233627;-1.812577; 11.471139; 103.287781; 89.848785; 296.805481; 5.088990;-6.275334;-4.462618;-9.285686; 121.478943; 218.619171; 5.088990; 6.275334; 4.462618; 9.662735; 533.927979; 220.956085;-19.190510;-1.375864; 4.417093;-95.242737; 963.512878; 144.219696; 4.425813; 1.477969;-9.253930;-3.625149;-0.997600; 0.721179; 1.131769; 14.687180; 5.509865; 1.363305; 0.490833;-0.699579;-0.569841;-0.431128; 0.612979;-0.788656; 0.047738; 0.780511; 0.613818; 0.118452; 0.946875; 19.190506;
254;0;;-44.260395; 1083.764771; 70.979340; 159.654083; 972.987793;-142.149719; 0.023192;-0.115093;-0.930666; 66.718956; 1234.798218;-171.269333; 0.000000; 2.679543; 0.000000; 1.031876; 1534.265137;-62.513905; 48.540276; 39.614269; 137.282333;-164.989365; 950.584717; 323.454590;-0.013870;-0.059555;-1.236668;-188.158020; 1228.593018; 309.165222; 0.000000; 2.702969; 0.000000;-112.074890; 1525.209229; 199.378540; 40.211918;-13.643585; 177.695190;-204.783844; 154.772125;-218.344284;-22.245743; 18.018452;-12.458804;-214.917343; 288.562317;-176.108612;-22.245743; 18.018452;-12.458804; 80.347580; 520.680176;-4.589998;-63.423103; 9.914405; 9.363371; 10.186340; 963.958801;-0.323647;-4.367389;-2.208776; 12.649993; 101.968445; 89.451637; 296.783661; 7.170429;-6.078136;-3.895061;-10.556667; 119.519836; 217.914444; 7.170429; 6.078136; 3.895061; 16.483192; 531.432556; 226.599335;-18.570206;-1.431441; 3.827780;-76.773865; 965.412231; 160.255676; 1.695673; 1.716364;-9.605684;-2.520647;-0.728737; 2.271417; 1.109417; 17.357635; 6.436440; 1.314695; 0.505487;-0.715116;-0.562178;-0.415409; 0.621575;-0.783291;-0.009989; 0.783340; 0.621592; 0.001642; 0.910306; 18.570206;
255;0;;-30.699984; 1086.523926; 83.460983; 153.939713; 971.695923;-143.758530; 0.036943;-0.103358;-0.930739; 68.750809; 1236.875610;-165.023041; 0.000000; 2.688921; 0.000000; 13.233112; 1536.360229;-50.787811; 47.717758; 39.160202; 137.210236;-140.152161; 955.082153; 345.957977;-0.015090;-0.062711;-1.235669;-167.886063; 1232.492920; 328.530914; 0.000000; 2.695336; 0.000000;-95.672150; 1527.949341; 213.146378; 40.225502;-13.520432; 176.287949;-185.535751; 161.350082;-192.688736;-23.951044; 18.713526;-13.548959;-191.099365; 294.259766;-146.967667;-23.951044; 18.713526;-13.548959; 111.288261; 527.197571; 10.450285;-65.792450; 9.974665; 10.406473; 23.037439; 967.251465; 11.510300;-2.020473;-2.641142; 14.037610; 98.954666; 89.281311; 296.780090; 8.310040;-6.160761;-2.805513;-12.906097; 119.705627; 217.106445; 8.310040; 6.160761; 2.805513; 22.238365; 530.881226; 230.456055;-18.124031;-1.658790; 2.720961;-61.189812; 968.188293; 173.543625;-0.313100; 1.810168;-9.857124;-0.052339;-0.608129; 5.355220; 0.966111; 17.857048; 7.804153; 1.299823; 0.537859;-0.732367;-0.564163;-0.381258; 0.625733;-0.778426;-0.050116; 0.773317; 0.627476;-0.090852; 0.885713; 18.124023;
256;0;;-15.997705; 1089.881470; 95.126251; 148.669144; 971.612793;-141.557632; 0.039547;-0.101041;-0.931543; 70.699707; 1239.282471;-158.972748; 0.000000; 2.686901; 0.000000; 26.055855; 1538.972778;-40.585159; 47.505314; 39.145966; 137.678879;-107.950256; 960.023499; 365.657562;-0.022956;-0.063802;-1.238014;-143.137283; 1236.484253; 346.660156; 0.000000; 2.682641; 0.000000;-77.542221; 1531.185791; 225.535172; 40.038986;-13.593458; 174.604858;-154.795380; 159.552658;-162.059021;-24.159433; 19.303480;-13.277098;-161.194977; 292.956665;-117.914177;-24.159433; 19.303480;-13.277098; 141.439117; 534.822144; 24.887808;-66.690964; 9.956662; 10.041851; 36.246109; 971.130066; 22.321289; 0.254654;-2.861254; 14.914485; 95.142303; 89.294319; 296.050903; 9.069425;-6.250113;-1.344959;-15.638012; 121.674377; 215.641907; 9.069425; 6.250113; 1.344959; 29.487011; 531.655273; 234.565277;-18.069389;-1.817706; 1.291960;-44.296261; 971.718201; 186.219086;-2.167998; 1.858598;-10.172645; 1.258033;-0.407824; 7.028419; 1.004442; 17.561264; 9.537605; 1.301690; 0.590999;-0.732964;-0.585786;-0.345859; 0.639816;-0.766338;-0.057977; 0.756411; 0.641276;-0.128868; 0.885503; 18.069382;
257;0;;-3.654080; 1094.053833; 105.336533; 144.410583; 972.540405;-140.581024; 0.033865;-0.099996;-0.931877; 72.722649; 1242.216553;-153.435699; 0.000000; 2.693538; 0.000000; 37.194321; 1542.221802;-32.780975; 47.451546; 39.414272; 138.160629;-75.623505; 969.222900; 389.198303;-0.033982;-0.063497;-1.242565;-122.364166; 1243.529053; 364.681793; 0.000000; 2.661490; 0.000000;-63.107334; 1535.839355; 234.811584; 39.332661;-13.889464; 172.356827;-116.877243; 154.468094;-129.528595;-23.539785; 19.507685;-13.332099;-128.434921; 288.505005;-88.456970;-23.539785; 19.507685;-13.332099; 168.577286; 543.927612; 42.010635;-67.016930; 10.007373; 10.061242; 45.936466; 975.519470; 30.854179; 2.815903;-2.483122; 15.144206; 92.024231; 89.683067; 296.659271; 8.916328;-6.319043;-0.113859;-16.996460; 125.713501; 215.402588; 8.916328; 6.319043; 0.113859; 36.640724; 534.374512; 239.856689;-18.530535;-1.924078;-0.168756;-31.386848; 975.862305; 196.295685;-3.149539; 1.814622;-10.826783; 1.696044;-0.079129; 7.230689; 1.305063; 17.416092; 11.254356; 1.303228; 0.656928;-0.719348;-0.618620;-0.315986; 0.664624;-0.745218;-0.054080; 0.729962; 0.663055;-0.165876; 0.882861; 18.530533;
258;0;; 9.318748; 1095.821045; 114.934303; 139.274750; 971.666382;-140.284744; 0.036372;-0.097248;-0.929542; 76.694595; 1243.812744;-147.334290; 0.000000; 2.706225; 0.000000; 50.226948; 1543.673462;-24.021637; 47.684906; 39.912460; 138.913467;-38.147545; 974.605469; 408.016571;-0.033082;-0.064163;-1.247940;-95.086037; 1246.845337; 382.073242; 0.000000; 2.645530; 0.000000;-45.405880; 1537.745605; 245.208771; 39.407108;-14.350763; 170.497467;-65.751938; 143.652145;-97.415771;-17.115316; 18.595238;-12.743148;-97.622986; 276.242676;-62.914394;-17.115316; 18.595238;-12.743148; 189.087921; 549.763306; 53.111591;-65.486832; 10.057744; 10.085983; 55.000072; 977.816589; 38.025421; 4.851943;-2.083194; 15.577631; 95.226891; 90.006905; 297.384247; 9.255678;-6.041313; 0.802481;-13.607841; 126.266785; 215.980423; 9.255678; 6.041313;-0.802481; 42.227119; 534.494019; 242.657837;-17.716118;-1.786391;-1.062001;-18.321508; 977.634460; 205.279175;-3.993367; 1.752140;-11.431463; 1.853297; 0.282549; 7.194484; 1.565606; 18.397491; 12.672005; 1.315679; 0.733380;-0.694399;-0.662453;-0.281009; 0.701494;-0.710213;-0.059196; 0.691486; 0.698389;-0.184664; 0.890924; 17.716110;
259;0;; 21.941359; 1098.625488; 123.608246; 132.149933; 969.823486;-142.375443; 0.032727;-0.079594;-0.924985; 80.863014; 1244.384033;-138.410034; 0.000000; 2.751327; 0.000000; 62.934700; 1545.349365;-16.257072; 48.602867; 41.020210; 140.341843;-7.969109; 981.915527; 429.680908;-0.027620;-0.067517;-1.254312;-72.905571; 1251.645020; 397.140839; 0.000000; 2.642041; 0.000000;-30.028008; 1540.365356; 253.526672; 38.238438;-14.620793; 168.196960;-12.587551; 136.551422;-60.438255;-13.002986; 16.431421;-12.263810;-59.709381; 265.948547;-31.763008;-13.002986; 16.431421;-12.263810; 214.839508; 559.089722; 63.996391;-64.360176; 10.013793; 10.105520; 63.343513; 981.086975; 43.896599; 7.765770;-1.726840; 16.733210; 95.590210; 90.253868; 298.753784; 9.083476;-5.973485; 1.551589;-12.724613; 127.721832; 217.203781; 9.083476; 5.973485;-1.551589; 46.107933; 535.521362; 243.979950;-16.736368;-1.962486;-1.919802;-5.871523; 980.232788; 212.889069;-4.948612; 1.658749;-12.238452; 3.015712; 0.348866; 8.271561; 1.516848; 18.397972; 14.160744; 1.357085; 0.858688;-0.664943;-0.709973;-0.231924; 0.739468;-0.669466;-0.070720; 0.642811; 0.733393;-0.221199; 0.896821; 16.736359;
