Recorded at;2019-04-27 15:53:01
Frames;193
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
150;0;;-103.327019; 1074.756470; 1755.966309; 178.288971; 931.872131; 1820.799072; 0.080223;-0.139443;-0.758709; 163.047150; 1210.714966; 1827.428223; 0.000000; 2.812296; 0.000000; 41.494274; 1512.455933; 1826.885498; 16.618259; 53.960274; 0.108887;-403.789124; 978.243042; 1740.362427;-0.206251;-0.131988;-1.329758;-346.297485; 1234.414062; 1644.964722; 0.000000; 2.611637; 0.000000;-182.916763; 1514.300659; 1673.128052;-87.218224;-45.625755; 68.507401;-214.200363; 91.164017; 2083.009033;-9.854743; 7.045581; 6.487720;-123.950233; 139.021912; 1986.308960;-9.854743; 7.045581; 6.487720;-116.600906; 548.939087; 1937.395020;-17.156794; 3.588178;-7.124640;-6.362076; 962.970825; 1803.746704; 20.539022; 9.718205; 1.275927;-33.957260; 107.031143; 1482.213501; 14.321918; 18.579348;-0.776555; 12.106766; 205.508728; 1392.957520; 14.321918;-18.579348; 0.776555;-152.280914; 501.785889; 1628.913574;-36.902431; 4.345004; 1.788711;-154.610840; 945.153015; 1698.605225;-9.495207;-7.524920;-1.140008;-3.114139;-0.466462;-4.857889; 4.485545;-7.218254;-5.736977; 1.719956; 0.512921;-0.017800;-0.992798; 0.118467;-0.694130; 0.097550; 0.713209; 0.044263; 0.994685;-0.092969; 0.999323; 36.902420;
151;0;;-111.616043; 1079.880249; 1775.728271; 160.779434; 934.260010; 1852.150635; 0.082670;-0.145126;-0.757175; 150.581589; 1213.386597; 1855.891357; 0.000000; 2.812932; 0.000000; 34.986507; 1517.381714; 1848.980347; 19.735716; 52.173916;-1.697128;-406.360901; 980.745239; 1750.171387;-0.176120;-0.141933;-1.335065;-350.264221; 1239.610718; 1661.450195; 0.000000; 2.624359; 0.000000;-188.093872; 1519.974854; 1691.776978;-87.951347;-46.274376; 69.407303;-215.903015; 91.265572; 2084.154541;-8.949720; 7.763635; 6.819837;-125.928291; 139.455505; 1987.362915;-8.949720; 7.763635; 6.819837;-120.254242; 550.364136; 1947.354370;-17.064423; 3.445098;-7.403858;-13.135178; 967.813477; 1822.061279; 19.304890; 10.109364; 1.107243;-28.794147; 112.539154; 1477.290039; 2.372144; 19.831289;-3.126108;-6.998993; 235.494110; 1412.533569; 2.372144;-19.831289; 3.126108;-184.764053; 504.699738; 1670.228394;-46.172966; 5.939423; 3.261191;-162.275513; 950.387085; 1718.121948;-5.726800;-8.415744; 0.506095;-2.538984;-0.319594;-4.767359; 5.552380;-7.546898;-7.822289; 1.578014; 0.484486;-0.013742;-0.995199; 0.096899;-0.694592; 0.079211; 0.715029; 0.037687; 0.996562;-0.073789; 0.999445; 46.172958;
152;0;;-121.821968; 1084.537964; 1795.664429; 142.302490; 937.931641; 1888.648560; 0.075636;-0.155987;-0.758167; 139.952545; 1217.255859; 1887.231445; 0.000000; 2.795835; 0.000000; 28.168846; 1522.298340; 1870.605225; 23.156410; 51.166420;-2.135330;-408.843658; 982.315125; 1757.352295;-0.138043;-0.148848;-1.338913;-352.989471; 1243.577271; 1675.792725; 0.000000; 2.640126; 0.000000;-193.853348; 1525.228271; 1710.017944;-89.034027;-46.220078; 70.032455;-216.717560; 91.635216; 2085.049072;-7.247504; 8.552846; 7.174307;-126.737831; 138.552582; 1987.638794;-7.247504; 8.552846; 7.174307;-124.873062; 550.190674; 1955.555664;-16.809315; 3.533770;-7.613592;-22.586823; 971.679138; 1840.135742; 17.797899; 10.157021; 0.899631;-34.250626; 130.851288; 1487.793823;-4.826693; 21.527794;-5.733911;-29.991486; 263.744537; 1441.885254;-4.826693;-21.527794; 5.733911;-222.865158; 510.057281; 1711.344971;-54.814087; 8.266450; 4.947411;-172.293625; 955.286438; 1736.844604;-1.564319;-9.442290; 1.656548;-2.321109; 1.331927;-4.853935; 8.514400;-7.657104;-9.231491; 1.457568; 0.468442;-0.004516;-0.996966; 0.077704;-0.694944; 0.059003; 0.716639; 0.029514; 0.998129;-0.053558; 0.999395; 54.814079;
153;0;;-130.430115; 1085.237427; 1814.588135; 122.549393; 938.349609; 1926.453613; 0.066746;-0.157198;-0.756878; 127.370834; 1217.546509; 1919.007935; 0.000000; 2.786029; 0.000000; 21.160885; 1523.743774; 1890.979248; 26.377596; 49.971851;-2.233757;-412.512604; 981.097168; 1763.464111;-0.095125;-0.156115;-1.338649;-356.672424; 1244.549438; 1689.272705; 0.000000; 2.656290; 0.000000;-200.196411; 1527.196167; 1727.338745;-90.101135;-46.460159; 70.724022;-219.024078; 92.249832; 2087.297363;-4.621882; 8.376212; 7.421993;-128.753784; 134.991760; 1988.248047;-4.621882; 8.376212; 7.421993;-126.828949; 547.188110; 1964.389893;-16.173437; 3.087743;-7.761044;-30.123726; 972.360535; 1858.025879; 16.419525; 10.452813; 0.931161;-33.605011; 137.980072; 1487.187256;-16.764502; 20.298218;-9.292329;-52.879303; 275.737732; 1466.266479;-16.764502;-20.298218; 9.292329;-243.384247; 511.473969; 1746.650146;-59.046249; 8.857144; 7.051542;-180.512756; 955.772156; 1755.762085; 0.754128;-9.669432; 3.407705;-1.643063;-0.027976;-4.357659; 7.294067;-7.742706;-11.358078; 1.366458; 0.457102;-0.004662;-0.998318; 0.057783;-0.691144; 0.044978; 0.721316; 0.024818; 0.998950;-0.038510; 0.999611; 59.046242;
154;0;;-139.483795; 1086.362183; 1831.492798; 102.354027; 940.238281; 1963.667847; 0.048917;-0.161272;-0.756968; 115.081490; 1218.615479; 1944.336060; 0.000000; 2.777202; 0.000000; 14.496902; 1525.486816; 1905.148926; 27.460011; 48.916313; 0.314636;-414.788269; 979.026367; 1771.860962;-0.049276;-0.165099;-1.334815;-361.965637; 1244.879639; 1704.322876; 0.000000; 2.673146; 0.000000;-208.904587; 1529.296509; 1743.082886;-91.355186;-47.483852; 71.213799;-218.386383; 93.212692; 2090.593750;-2.502630; 7.719428; 7.559380;-129.032303; 131.952545; 1989.097778;-2.502630; 7.719428; 7.559380;-126.067345; 544.409668; 1970.415527;-14.732131; 2.569904;-7.737209;-38.734749; 973.926453; 1873.849121; 14.652825; 10.456366; 1.126524;-46.994614; 142.050934; 1497.170532;-22.474537; 18.712400;-11.489193;-77.829453; 278.961853; 1487.632935;-22.474537;-18.712400; 11.489193;-256.633789; 513.313110; 1776.747437;-60.528973; 8.686420; 8.873374;-190.280701; 957.185059; 1773.333130; 2.023206;-9.286142; 5.173892;-1.091098;-2.637969;-3.677593; 4.223038;-7.500999;-12.718254; 1.290283; 0.448759;-0.007181;-0.998950; 0.045247;-0.677010; 0.038158; 0.734984; 0.023837; 0.999268;-0.029921; 0.999744; 60.528969;
155;0;"RTO";-147.115234; 1089.145508; 1851.563477; 80.920998; 943.333984; 2000.903564; 0.035325;-0.167233;-0.757126; 102.663544; 1220.344727; 1972.235229; 0.000000; 2.768433; 0.000000; 9.074623; 1528.201294; 1924.398071; 27.936697; 47.874470; 2.942001;-416.052460; 979.236145; 1777.761597;-0.018503;-0.172735;-1.331115;-364.808502; 1247.393921; 1718.642822; 0.000000; 2.686570; 0.000000;-215.300323; 1532.925781; 1762.708374;-92.233467;-47.427601; 72.023407;-215.193695; 93.368622; 2091.850586;-0.761561; 7.222467; 7.525406;-126.900528; 131.269043; 1989.116821;-0.761561; 7.222467; 7.525406;-127.071014; 544.079041; 1980.955566;-14.719810; 2.189401;-7.617060;-46.060204; 976.531616; 1892.305908; 13.582545; 10.163482; 1.372911;-68.446785; 145.995651; 1522.520142;-23.064573; 18.425146;-12.547523;-101.089859; 282.538971; 1513.761963;-23.064573;-18.425146; 12.547523;-272.138367; 518.281006; 1806.416626;-61.806232; 8.689608; 9.944687;-198.128937; 960.732971; 1792.428955; 3.823661;-9.112809; 6.222762;-0.641635;-4.291263;-3.163412; 2.690136;-7.106148;-13.188148; 1.250776; 0.457280; 0.000413;-0.999804; 0.019766;-0.667221; 0.014448; 0.744720; 0.011668; 0.999892;-0.008944; 0.999868; 61.806229;
156;0;;-157.456619; 1091.839844; 1872.286987; 62.460613; 949.238403; 2043.244995; 0.027258;-0.168435;-0.755891; 90.727509; 1224.236816; 2003.165161; 0.000000; 2.756828; 0.000000; 0.457245; 1531.354004; 1945.258179; 29.217426; 48.053097; 5.736961;-416.856506; 979.236572; 1782.981201; 0.001915;-0.176403;-1.329453;-367.631165; 1249.059326; 1730.046387; 0.000000; 2.691048; 0.000000;-223.826447; 1536.187866; 1782.011230;-93.356499;-46.255180; 72.209900;-213.497330; 93.319016; 2093.617920; 1.063440; 7.215756; 7.429166;-125.190498; 130.608612; 1990.672607; 1.063440; 7.215756; 7.429166;-132.099762; 543.440735; 1991.454712;-14.888652; 2.292959;-7.465476;-56.672363; 978.664246; 1911.906250; 12.573890; 9.749619; 1.276497;-92.881180; 149.704102; 1550.568970;-24.075260; 18.358856;-12.694260;-125.071182; 286.468567; 1543.813477;-24.075260;-18.358856; 12.694260;-293.862305; 524.329041; 1836.064453;-63.425247; 8.838442; 9.968943;-208.289139; 964.207275; 1811.142822; 6.160360;-9.119861; 6.845669;-0.738605;-5.089582;-3.210589; 2.354513;-6.763184;-12.543091; 1.232720; 0.475677; 0.016734;-0.999858;-0.001894;-0.667822;-0.012587; 0.744215;-0.003242; 0.999897; 0.014002; 0.999836; 63.425240;
157;0;;-164.923218; 1095.051636; 1890.361938; 42.150719; 955.224731; 2083.376465; 0.020882;-0.176272;-0.754430; 77.151459; 1227.799072; 2033.298828; 0.000000; 2.753220; 0.000000;-6.658096; 1534.334961; 1963.767212; 30.989710; 47.371086; 7.505020;-417.655640; 979.870056; 1788.325684; 0.020394;-0.171378;-1.327526;-370.857574; 1251.518311; 1743.084717; 0.000000; 2.702379; 0.000000;-231.025879; 1539.669800; 1799.995117;-94.605164;-46.403240; 72.485352;-210.576080; 93.385117; 2093.607910; 1.956530; 7.584371; 7.243639;-123.166527; 131.779236; 1990.303467; 1.956530; 7.584371; 7.243639;-135.767944; 544.383484; 1999.114380;-15.192308; 2.605239;-7.221818;-63.594795; 981.547363; 1927.591675; 11.932110; 9.602922; 1.268593;-115.657188; 148.410492; 1583.186523;-24.493561; 18.093210;-12.688344;-146.441574; 285.429565; 1575.158447;-24.493561;-18.093210; 12.688344;-308.378845; 530.959473; 1864.934448;-63.993546; 8.632985; 9.988599;-215.280365; 968.351807; 1826.758789; 8.575094;-8.585838; 7.470474;-0.780093;-5.942968;-3.466053; 1.404163;-6.369301;-12.348122; 1.199439; 0.494139; 0.030520;-0.999306;-0.021340;-0.663065;-0.036217; 0.747685;-0.012729; 0.999230; 0.037114; 0.999717; 63.993538;
158;0;;-173.899673; 1098.988281; 1907.048462; 22.957047; 962.083435; 2122.791748; 0.025179;-0.167033;-0.751972; 59.339935; 1232.798096; 2064.315918; 0.000000; 2.770678; 0.000000;-17.168304; 1538.413208; 1983.267700; 33.016087; 46.626179; 8.612373;-417.863892; 980.972168; 1795.490723; 0.024488;-0.159507;-1.328941;-374.606567; 1254.002563; 1755.331665; 0.000000; 2.706645; 0.000000;-240.131073; 1543.648315; 1817.336548;-95.637245;-45.554615; 72.355286;-204.013885; 93.364807; 2089.221436; 2.727381; 8.010225; 6.804750;-118.259621; 134.314148; 1985.511597; 2.727381; 8.010225; 6.804750;-139.157028; 546.223694; 2004.811646;-15.884329; 2.879652;-6.771027;-71.615555; 985.340332; 1941.160767; 11.530275; 9.271054; 1.445527;-143.144867; 143.781158; 1617.748657;-24.553604; 16.762644;-12.563823;-169.800644; 281.450226; 1606.655762;-24.553604;-16.762644; 12.563823;-325.051392; 539.138367; 1889.450317;-63.739040; 8.550004; 9.907775;-223.007141; 973.364319; 1839.735596; 11.301887;-8.287258; 7.845251;-0.920474;-6.293575;-3.617633; 1.198610;-5.515488;-11.614586; 1.198641; 0.534309; 0.050612;-0.997624;-0.046744;-0.655309;-0.068492; 0.752249;-0.029059; 0.997429; 0.065502; 0.999592; 63.739029;
159;0;;-180.981949; 1101.925659; 1924.602295;-0.398640; 969.147278; 2161.792236; 0.026022;-0.155079;-0.751541; 43.153442; 1236.958740; 2095.385742; 0.000000; 2.772607; 0.000000;-24.131927; 1541.183228; 2001.881104; 35.286148; 45.604263; 9.578575;-417.680634; 983.042969; 1798.092773; 0.014579;-0.150911;-1.331370;-376.115479; 1257.122314; 1763.705688; 0.000000; 2.707350; 0.000000;-245.515976; 1546.820801; 1833.286621;-95.928673;-44.432896; 73.109978;-201.571747; 93.532578; 2083.535889; 3.805964; 7.400325; 6.293985;-117.077087; 137.181519; 1979.893311; 3.805964; 7.400325; 6.293985;-142.236481; 547.680542; 2016.448120;-17.359528; 2.067727;-6.226779;-77.751633; 987.815552; 1956.785767; 11.164975; 8.927772; 1.701129;-176.463196; 138.049515; 1659.607666;-23.942080; 15.190285;-12.436841;-197.445969; 276.230103; 1643.726685;-23.942080;-15.190285; 12.436841;-342.483704; 547.353149; 1919.289795;-63.663471; 8.246302; 9.917432;-228.914566; 976.765259; 1854.915405; 14.043211;-8.128122; 8.349829;-0.062557;-7.090414;-2.679784; 0.628696;-4.954239;-10.765854; 1.218780; 0.597414; 0.060935;-0.994208;-0.088534;-0.646525;-0.106891; 0.755368;-0.051407; 0.993989; 0.096658; 0.999922; 63.663460;
160;0;;-189.427826; 1103.804688; 1942.991699;-18.131248; 975.818359; 2195.107422; 0.033213;-0.137627;-0.752058; 29.029476; 1240.517090; 2119.344238; 0.000000; 2.780501; 0.000000;-31.897163; 1543.253052; 2017.060791; 36.016541; 44.624271; 11.143471;-417.315918; 983.494507; 1800.757324; 0.001856;-0.139442;-1.334266;-379.364899; 1258.682373; 1771.415039; 0.000000; 2.704453; 0.000000;-253.597900; 1548.688721; 1848.239136;-96.182770;-43.823246; 74.179550;-202.114578; 93.684143; 2080.515381; 4.746353; 6.081244; 6.211102;-119.096825; 140.380798; 1977.007690; 4.746353; 6.081244; 6.211102;-145.338989; 548.594482; 2033.147461;-19.229361; 0.471086;-6.291974;-85.115097; 989.317993; 1973.375977; 10.929211; 8.495815; 2.025517;-210.305710; 136.238892; 1709.744385;-18.818369; 14.584512;-12.112263;-222.729202; 273.266083; 1680.494385;-18.818369;-14.584512; 12.112263;-358.217285; 553.586304; 1951.681274;-63.974545; 7.981352; 10.021937;-237.142944; 978.500061; 1872.775635; 16.246815;-7.933884; 8.663824; 1.276409;-7.451298;-0.963474; 0.245493;-4.939842;-10.859779; 1.248435; 0.668481; 0.063557;-0.988672;-0.135968;-0.636534;-0.145092; 0.757478;-0.079507; 0.989257; 0.122677; 0.999784; 63.974541;
161;0;;-197.464233; 1106.006104; 1961.344116;-41.752712; 984.553589; 2230.146729; 0.032666;-0.124271;-0.755054; 15.911079; 1244.725952; 2146.392334; 0.000000; 2.760879; 0.000000;-39.179375; 1545.196411; 2034.564453; 37.018452; 43.660751; 13.330940;-415.749695; 984.593872; 1805.675781;-0.015644;-0.129082;-1.337231;-381.752808; 1260.927246; 1783.011597; 0.000000; 2.707787; 0.000000;-261.486176; 1551.374390; 1866.673828;-96.776024;-43.127705; 75.263748;-202.997925; 93.929962; 2082.670654; 4.976001; 5.508162; 6.398980;-121.004593; 141.387268; 1978.693604; 4.976001; 5.508162; 6.398980;-146.314789; 548.862366; 2040.354980;-18.505482; 0.183359;-6.496037;-91.601265; 991.334534; 1988.764893; 10.061255; 8.440630; 2.333718;-247.065308; 133.136963; 1766.448608;-13.589169; 13.879730;-11.617416;-249.258957; 266.381531; 1721.421631;-13.589169;-13.879730; 11.617416;-374.173248; 561.390625; 1981.891968;-63.231476; 7.768566; 10.019369;-244.430267; 980.958801; 1889.338867; 18.890314;-7.867148; 8.552842; 1.744506;-7.212650;-0.550364; 0.695488;-4.905136;-10.814629; 1.289963; 0.751506; 0.061300;-0.986884;-0.149341;-0.627032;-0.154488; 0.763521;-0.080703; 0.987746; 0.133581; 0.999687; 63.231468;
162;0;;-205.226776; 1106.664917; 1976.857300;-63.489578; 993.900208; 2263.986084; 0.030241;-0.115158;-0.759744; 3.981369; 1248.468872; 2170.862305; 0.000000; 2.738780; 0.000000;-46.881683; 1545.684814; 2048.802490; 38.105816; 43.696877; 16.594818;-417.380432; 984.668640; 1811.286011;-0.030981;-0.114995;-1.340247;-384.550903; 1261.487671; 1793.312866; 0.000000; 2.716764; 0.000000;-269.071411; 1552.591431; 1881.324585;-97.522514;-42.409950; 75.303589;-203.414398; 94.824585; 2086.240967; 5.670030; 4.670381; 6.606484;-121.828522; 140.978485; 1981.360474; 5.670030; 4.670381; 6.606484;-144.818207; 548.180847; 2045.675781;-17.162012;-0.303871;-6.810337;-97.443779; 992.435791; 2002.897461; 9.045198; 8.451848; 2.910781;-281.888062; 128.774139; 1817.331665;-8.488679; 13.053348;-11.027361;-273.042542; 255.395905; 1756.709595;-8.488679;-13.053348; 11.027361;-387.936646; 566.161560; 2003.088867;-61.398567; 7.346113; 10.003222;-250.217194; 981.541504; 1903.441406; 20.880703;-8.333996; 8.124175; 2.225192;-6.995324; 0.115350; 1.366017;-4.547707;-10.511238; 1.355136; 0.841803; 0.055680;-0.986223;-0.155768;-0.621132;-0.156361; 0.767950;-0.080304; 0.987435; 0.136098; 0.999503; 61.398560;
163;0;;-213.082733; 1106.383545; 1994.119141;-84.307831; 1002.163208; 2297.207520; 0.024355;-0.104574;-0.765745;-5.893646; 1249.939819; 2194.798828; 0.000000; 2.708167; 0.000000;-53.971611; 1544.493896; 2065.379395; 38.438671; 43.751125; 20.643669;-419.853790; 985.089478; 1816.474121;-0.036017;-0.096610;-1.341553;-388.359680; 1262.462769; 1806.388428; 0.000000; 2.730180; 0.000000;-277.318787; 1553.531738; 1900.045776;-98.682144;-42.129883; 75.757301;-202.104889; 95.629700; 2088.019043; 6.986737; 3.982229; 6.745442;-121.655418; 139.677917; 1981.370239; 6.986737; 3.982229; 6.745442;-143.780731; 546.303589; 2049.522217;-15.744939;-0.521369;-6.785208;-104.480888; 992.305847; 2018.309814; 7.724428; 8.339211; 3.706186;-311.360199; 123.130783; 1876.196167;-4.343974; 12.800325;-10.672586;-293.021637; 240.216400; 1800.426758;-4.343974;-12.800325; 10.672586;-400.855591; 569.776001; 2024.571777;-58.584076; 7.428205; 10.056375;-257.322449; 981.691528; 1918.928223; 22.805304;-8.400699; 7.046713; 2.619353;-5.508581; 0.574031; 3.152129;-3.794464;-10.622360; 1.420150; 0.965091; 0.053586;-0.984827;-0.165061;-0.605855;-0.163462; 0.778601;-0.078712; 0.986179; 0.145794; 0.999498; 58.584068;
164;0;;-220.623657; 1103.477051; 2010.088623;-101.818932; 1008.092773; 2331.689941; 0.020648;-0.091724;-0.769980;-16.763138; 1250.978149; 2223.054199; 0.000000; 2.684397; 0.000000;-64.541649; 1542.164551; 2086.121338; 40.180370; 46.528599; 22.753159;-420.418762; 983.717896; 1823.149414;-0.035620;-0.084084;-1.342680;-391.601715; 1261.470581; 1815.898926; 0.000000; 2.723203; 0.000000;-284.200378; 1551.873413; 1915.669312;-100.411621;-40.695492; 73.752510;-206.969849; 96.822182; 2098.358643; 8.810263; 3.164411; 6.390172;-124.298828; 136.485138; 1991.687622; 8.810263; 3.164411; 6.390172;-146.579987; 543.156067; 2059.518555;-14.691915;-0.674748;-6.605597;-110.831024; 989.902222; 2035.505737; 7.541445; 8.257768; 4.714044;-349.890076; 115.993660; 1933.867676; 1.410947; 11.688601;-9.868390;-314.963837; 215.759705; 1841.060059; 1.410947;-11.688601; 9.868390;-410.315430; 569.071411; 2032.260498;-53.156479; 6.514284; 9.996766;-259.731995; 979.395264; 1930.301147; 24.368498;-8.494533; 5.841208; 2.948226;-5.248521; 0.981583; 3.637012;-2.430397;-10.249535; 1.458791; 1.042309; 0.053964;-0.984936;-0.164283;-0.617688;-0.162194; 0.769516;-0.078420; 0.986327; 0.144946; 0.999513; 53.156471;
165;0;;-228.922852; 1102.650757; 2026.367676;-121.891434; 1012.417358; 2359.118896; 0.018969;-0.078059;-0.776159;-29.496929; 1251.053101; 2247.110596; 0.000000; 2.663905; 0.000000;-75.004051; 1540.566650; 2105.922852; 40.781315; 47.512856; 24.604454;-421.795593; 983.276978; 1832.968628;-0.037928;-0.073481;-1.342249;-396.506409; 1261.441895; 1829.183838; 0.000000; 2.720514; 0.000000;-292.835754; 1551.577515; 1933.571045;-101.708344;-39.731560; 72.852409;-205.133545; 96.969879; 2098.176514; 9.936601; 3.190601; 6.310176;-122.718796; 135.162781; 1990.773193; 9.936601; 3.190601; 6.310176;-148.712585; 541.354309; 2060.138184;-13.477726; 0.042670;-6.262622;-117.593399; 988.946289; 2048.746826; 6.944521; 8.333085; 5.759078;-388.184875; 111.585602; 1998.169312; 1.085967; 9.896704;-9.804320;-347.264099; 201.241425; 1897.801636; 1.085967;-9.896704; 9.804320;-420.308228; 575.051392; 2057.204834;-49.136246; 5.502107; 9.838529;-264.518677; 979.517822; 1940.700684; 27.795486;-7.143035; 5.887672; 2.840487;-5.438767; 0.496928; 2.511468;-1.126373;-10.856880; 1.498710; 1.086714; 0.062956;-0.983775;-0.167998;-0.610066;-0.171155; 0.773644;-0.074627; 0.984463; 0.158947; 0.999891; 49.136230;
166;0;;-236.374542; 1101.810059; 2042.363770;-137.661591; 1018.434937; 2385.822266; 0.001638;-0.070864;-0.781526;-37.025940; 1252.227295; 2270.743408; 0.000000; 2.627982; 0.000000;-84.002335; 1539.244995; 2125.014160; 41.786610; 49.855293; 26.497517;-424.029083; 983.804932; 1840.770142;-0.037683;-0.058718;-1.341358;-401.549469; 1262.236450; 1840.458008; 0.000000; 2.714809; 0.000000;-299.519043; 1551.210083; 1949.577026;-102.582550;-38.508804; 71.683174;-205.339630; 96.875954; 2100.313232; 11.394969; 3.220478; 6.273238;-121.034210; 136.139465; 1994.779785; 11.394969; 3.220478; 6.273238;-158.336243; 539.870361; 2072.809570;-15.375521; 0.859767;-6.273627;-124.880058; 987.340942; 2063.455566; 7.612144; 8.124620; 6.418280;-423.031464; 108.234932; 2052.426025;-0.371130; 8.004295;-9.622655;-376.503937; 189.955200; 1947.815552;-0.371130;-8.004295; 9.622655;-427.389343; 578.937561; 2076.587158;-44.753025; 4.284212; 9.588154;-268.649048; 979.556641; 1951.117676; 29.995705;-5.528689; 5.948837; 2.645009;-5.752990; 0.027976; 1.055547;-0.591843;-11.376541; 1.488892; 1.025009; 0.090344;-0.977815;-0.188984;-0.622901;-0.203541; 0.755357;-0.093954; 0.978035; 0.186066; 0.999989; 44.753021;
167;0;;-245.025589; 1100.472534; 2057.789307;-151.856873; 1024.868530; 2410.175537;-0.023305;-0.061169;-0.790879;-45.332558; 1253.121216; 2289.416016; 0.000000; 2.598485; 0.000000;-94.540932; 1537.706177; 2139.706543; 40.809288; 50.658108; 29.789391;-428.494263; 982.407532; 1847.933472;-0.037788;-0.047188;-1.340344;-408.024170; 1260.983521; 1850.376709; 0.000000; 2.712605; 0.000000;-310.038269; 1549.418945; 1964.511475;-102.387932;-37.149940; 71.869560;-202.090210; 96.208549; 2096.910645; 12.368623; 5.040292; 6.680558;-117.810455; 137.004211; 1991.939209; 12.368623; 5.040292; 6.680558;-168.008896; 538.467773; 2074.315674;-16.103907; 3.132457;-6.289839;-131.998306; 985.827576; 2077.348145; 6.924816; 9.367490; 6.713108;-455.634338; 106.042953; 2103.731445;-3.197107; 3.941900;-10.126447;-411.739532; 185.626190; 1996.371826;-3.197107;-3.941900; 10.126447;-428.516998; 582.280396; 2109.785645;-41.933167; 1.236562; 10.054642;-274.967499; 978.013428; 1963.996094; 32.266312;-3.230900; 8.000525; 1.689570;-8.221918;-2.159849;-3.923161;-0.336395;-13.276428; 1.459522; 0.894551; 0.121578;-0.972324;-0.199512;-0.622693;-0.231244; 0.747515;-0.094929; 0.970602; 0.221178; 0.999409; 41.933167;
168;0;;-253.638672; 1098.964966; 2073.277832;-165.377747; 1029.495117; 2434.166748;-0.047618;-0.053914;-0.801727;-55.975021; 1252.868042; 2307.024658; 0.000000; 2.588904; 0.000000;-104.559418; 1535.564819; 2153.580811; 39.780827; 51.103256; 32.494648;-433.773621; 980.307312; 1856.910034;-0.031923;-0.040057;-1.337995;-413.687988; 1258.903442; 1860.127686; 0.000000; 2.710447; 0.000000;-318.973724; 1547.038452; 1977.730347;-102.262573;-36.033138; 71.533241;-199.909882; 95.244156; 2094.321045; 12.979158; 6.389496; 6.471942;-116.823883; 138.972656; 1989.578979; 12.979158; 6.389496; 6.471942;-176.976532; 537.136353; 2080.826172;-17.384485; 4.465520;-5.692547;-139.214890; 984.194519; 2093.063721; 6.219065; 10.352093; 7.325671;-485.234009; 104.406189; 2162.251953;-6.992967; 2.916857;-10.185892;-438.644348; 180.576416; 2053.560303;-6.992967;-2.916857; 10.185892;-438.996338; 585.737671; 2133.077393;-38.111267; 1.196125; 10.084128;-280.895264; 976.159363; 1978.120239; 34.084320;-2.655805; 7.603992; 1.550029;-7.010701;-3.185429;-3.324900; 0.597824;-13.274216; 1.487044; 0.821063; 0.145687;-0.964332;-0.220996;-0.613404;-0.263306; 0.744584;-0.100371; 0.961133; 0.257196; 0.998313; 38.111267;
