Recorded at;2019-04-27 16:07:44
Frames;1271
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
337;0;; 414.331665; 737.419006; 662.071289; 285.518402; 253.750046; 92.539108;-0.128715; 0.001374; 0.292297; 287.267242; 476.637115; 145.118561; 0.000000; 2.821530; 0.000000; 369.737061; 721.046631; 233.148438; 193.822220; 195.011398; 101.892273; 643.208008; 150.092911; 552.490051; 0.137119; 0.005783; 0.101319; 637.245850; 375.027985; 509.887543; 0.000000; 2.748572; 0.000000; 575.435547; 604.429504; 376.317444;-4.331443; 41.748390; 128.387054; 395.964905; 901.848877; 1643.877075;-2.464927;-22.357090; 6.303501; 437.291504; 1003.652466; 1568.735474;-2.464927;-22.357090; 6.303501; 334.027039; 929.118652; 1209.260986;-22.510159;-9.218939;-5.553179; 361.902374; 925.658020; 796.471802; 15.923807; 1.366714;-0.651771; 494.228821; 31.495682; 856.825439; 23.669474; 11.140490;-8.191243; 518.345886; 87.545227; 975.125671; 23.669474;-11.140490; 8.191243; 503.531494; 406.584045; 766.713745;-37.992039;-1.045469; 8.305347; 493.493042; 818.726074; 801.671997; 109.273819;-37.286369; 2.566140;-57.584999;-4.129246;-130.910706;-2.926835; 16.734543;-12.482117; 4.158366; 0.644445; 0.270775; 0.195439; 0.942595;-0.502137;-0.806732; 0.311515;-0.108680;-0.298497;-0.948203; 0.981536; 37.992035;
338;0;; 421.438904; 750.018860; 707.472839; 254.580505; 339.496796; 133.769470;-0.186143;-0.015055; 0.268646; 250.343292; 559.765137; 196.301117; 0.000000; 2.722405; 0.000000; 354.037292; 794.605164; 287.866608; 181.425827; 195.543701; 90.687523; 655.840820; 193.725464; 512.469055; 0.138409;-0.011804; 0.092652; 649.254700; 422.072876; 496.332764; 0.000000; 2.732440; 0.000000; 571.995667; 663.563660; 396.333801; 7.065079; 40.462933; 121.271858; 357.490234; 707.719238; 1700.121216;-10.293462;-19.194633; 6.884799; 394.732971; 816.523193; 1633.092896;-10.293462;-19.194633; 6.884799; 314.913544; 813.545166; 1260.184448;-25.977695;-8.561753;-5.372887; 380.473755; 916.863281; 864.948975; 23.918396;-0.164287;-1.419158; 490.309753; 40.695408; 871.893005; 27.494656; 11.713965;-8.316851; 517.271851; 90.726410; 992.259399; 27.494656;-11.713965; 8.316851; 510.756958; 405.163208; 776.556396;-44.713997;-1.198030; 8.695053; 513.234558; 812.301514; 850.150635; 106.535378;-35.194775;-1.035352; 94.479027; 3.171138; 140.996460; 3.971826; 19.502777;-5.804497; 3.905874; 0.678924; 0.209298; 0.007809; 0.977821;-0.500413;-0.858253; 0.113965;-0.046918;-0.104557;-0.993412; 0.982015; 44.713989;
339;0;; 409.960083; 762.033203; 743.740295; 221.613129; 426.445923; 166.762787;-0.243054;-0.043092; 0.245449; 202.278625; 640.246887; 246.522522; 0.000000; 2.628328; 0.000000; 314.858459; 867.559998; 346.227264; 168.385727; 193.863541; 78.388557; 662.838989; 262.766754; 457.880585; 0.140183;-0.035565; 0.078314; 650.114502; 490.848022; 474.107422; 0.000000; 2.703590; 0.000000; 547.939209; 737.031006; 417.180328; 17.493134; 35.017052; 117.196350; 345.904022; 463.492340; 1658.798706;-8.857252;-16.970436; 7.152341; 374.002563; 589.231323; 1625.357666;-8.857252;-16.970436; 7.152341; 299.750580; 672.755981; 1260.733154;-29.974968;-7.637156;-6.259800; 370.257172; 902.949585; 924.245972; 32.417465; 2.833895;-4.054959; 503.295044; 52.657135; 878.206360; 30.070604; 13.497050;-7.687831; 525.624512; 99.221558; 1000.890015; 30.070604;-13.497050; 7.687831; 522.587830; 410.386353; 780.417847;-50.534809; 0.244680; 9.121943; 507.254761; 809.374512; 888.848694; 103.475479;-35.305977;-6.445930;-13.026997; 9.525573; 20.486807; 15.530631; 15.499496; 3.907768; 3.483437; 0.731239; 0.194700;-0.219014; 0.956099;-0.399665;-0.907879;-0.126581;-0.019877; 0.146640;-0.988990; 0.981559; 50.534805;
340;0;; 406.521606; 777.380798; 781.904663; 173.387299; 541.514893; 187.708725;-0.293510;-0.078119; 0.223625; 155.854370; 741.992188; 297.014496; 0.000000; 2.541987; 0.000000; 291.721436; 944.981262; 417.936432; 154.246765; 187.880005; 63.935928; 670.596191; 348.720703; 402.505737; 0.141770;-0.062923; 0.059767; 655.775024; 570.479248; 457.730591; 0.000000; 2.661525; 0.000000; 532.382996; 813.425293; 451.550110; 24.500820; 27.499512; 115.115402; 320.176025; 278.907776; 1581.238770;-8.834929;-12.937048; 6.625845; 340.266388; 410.439331; 1577.504883;-8.834929;-12.937048; 6.625845; 297.552368; 563.716309; 1230.918091;-32.831299;-4.081968;-6.504348; 370.401611; 886.029236; 981.937744; 39.412601; 5.400477;-8.952684; 504.790314; 64.692459; 880.756592; 31.835716; 15.338010;-7.802612; 524.029114; 107.438141; 1005.339111; 31.835716;-15.338010; 7.802612; 535.314819; 417.732849; 783.910645;-56.360180; 1.755559; 10.298347; 509.391693; 804.188965; 929.387634; 100.602707;-35.408142;-11.446672;-28.325020; 15.981159;-2.469975; 27.063526; 8.690559; 11.291695; 3.106188; 0.782941; 0.112002;-0.401915; 0.908801;-0.294419;-0.886914;-0.355951; 0.024097; 0.365451;-0.930519; 0.989838; 56.360176;
341;0;; 405.961090; 788.373108; 820.994019; 125.243851; 671.922119; 211.426697;-0.335773;-0.108261; 0.197195; 115.478577; 848.552185; 356.866577; 0.000000; 2.465145; 0.000000; 276.811432; 1014.852661; 500.401855; 139.470566; 179.140396; 49.571651; 694.649292; 456.845154; 360.032959; 0.153919;-0.086388; 0.039286; 670.263062; 663.829773; 454.948608; 0.000000; 2.620963; 0.000000; 521.612244; 888.191528; 497.974792; 26.228584; 19.333168; 115.740005; 309.329468; 130.419708; 1486.618042;-14.799946;-10.047217; 5.680231; 320.973816; 262.489624; 1498.453125;-14.799946;-10.047217; 5.680231; 305.852295; 483.132416; 1187.762207;-34.688442;-1.844173;-6.213568; 376.426422; 861.200684; 1035.225098; 45.476765; 7.064773;-14.089292; 504.964081; 70.004135; 876.586121; 33.386749; 15.412605;-7.043772; 523.676941; 106.367065; 1003.257690; 33.386749;-15.412605; 7.043772; 540.223328; 421.127289; 788.564941;-60.106636; 2.408923; 10.120253; 516.214661; 793.764526; 966.747314; 96.779968;-33.764042;-15.542231;-29.157692; 19.150585;-10.116647; 34.164742; 2.260651; 17.001366; 2.753172; 0.837921; 0.039651;-0.578558; 0.814677;-0.208097;-0.802222;-0.559584; 0.064783; 0.559548;-0.826262; 0.994299; 60.106628;
342;0;; 414.112915; 802.065247; 853.283752; 76.768295; 824.598389; 251.724716;-0.369367;-0.130962; 0.164301; 86.487640; 963.371338; 433.642029; 0.000000; 2.376335; 0.000000; 283.453735; 1079.288086; 582.148560; 124.689377; 160.608170; 37.936810; 720.629089; 590.210693; 315.121887; 0.163385;-0.116170; 0.009872; 698.989807; 771.221130; 453.733826; 0.000000; 2.527283; 0.000000; 527.967590; 963.044983; 544.516846; 24.570374; 10.175466; 117.998756; 315.979004; 66.855568; 1384.515137;-4.160488;-12.591512; 2.271325; 333.574127; 190.584976; 1430.336182;-4.160488;-12.591512; 2.271325; 308.267548; 437.489594; 1140.787476;-42.261837;-3.371712;-2.564189; 386.264343; 837.980164; 1072.175049; 48.573849; 7.551836;-15.484990; 503.110199; 77.917740; 875.013672; 36.326237; 14.785881;-7.042284; 524.588013; 106.462830; 1003.240051; 36.326237;-14.785881; 7.042284; 538.586792; 423.146973; 791.211914;-63.431599; 1.341085; 9.987375; 527.009277; 782.997070; 995.069153; 91.421486;-30.518375;-17.920481;-25.340271; 19.821754;-11.136165; 36.542152;-2.835274; 18.743301; 2.469201; 0.881160; 0.066358;-0.647420; 0.759239;-0.232916;-0.749945;-0.619138; 0.044465; 0.627770;-0.777128; 0.993506; 63.431595;
343;0;; 416.006104; 821.503418; 888.103271; 32.116776; 997.439087; 307.924683;-0.392605;-0.142897; 0.131098; 63.540848; 1083.021240; 518.006897; 0.000000; 2.317164; 0.000000; 287.133209; 1140.218628; 662.994690; 108.348763; 128.988480; 29.167500; 747.847290; 778.049072; 282.369324; 0.169762;-0.139365;-0.016706; 727.582886; 913.159485; 466.164978; 0.000000; 2.410297; 0.000000; 530.354980; 1045.301514; 600.053650; 18.672207; 0.428510; 123.091080; 318.493439; 63.487961; 1369.837158; 4.493828;-13.138917;-3.303706; 346.043152; 181.268906; 1425.396118; 4.493828;-13.138917;-3.303706; 304.490631; 413.140381; 1125.479858;-51.473385;-4.524894; 3.021967; 385.064697; 818.145081; 1099.733154; 45.444805; 5.337779;-16.721403; 501.964172; 86.548737; 877.174133; 37.669518; 14.997557;-7.175676; 523.753845; 111.665955; 1006.063477; 37.669518;-14.997557; 7.175676; 538.877563; 428.796295; 794.780823;-66.490349; 1.098455; 10.030587; 528.049927; 776.751831; 1018.373352; 85.556648;-27.965260;-20.427814;-25.823635; 20.351639;-14.274111; 39.377888;-1.520515; 19.669609; 2.391190; 0.880444; 0.108957;-0.608001; 0.786424;-0.295434;-0.775193;-0.558386;-0.057984; 0.597947;-0.799436; 0.998566; 66.490341;
344;0;; 408.891571; 841.440857; 923.611023; 10.961304; 1166.378052; 369.706604;-0.407227;-0.116064; 0.083063; 45.811966; 1196.577515; 594.027161; 0.000000; 2.275100; 0.000000; 277.170654; 1197.684937; 738.105103; 91.061890; 92.297195; 22.667252; 720.703491; 1004.277405; 261.309143; 0.186677;-0.153062;-0.036273; 718.728760; 1063.684570; 482.472412; 0.000000; 2.322919; 0.000000; 518.305237; 1120.283691; 658.294739; 16.047516;-7.730035; 133.142487; 301.254669; 77.198845; 1346.095093; 26.149370;-8.242759;-10.005925; 351.327728; 161.023392; 1436.562012; 26.149370;-8.242759;-10.005925; 299.003418; 399.487244; 1143.580933;-51.405014;-5.137043; 9.258415; 378.592896; 805.005127; 1123.466553; 38.767029; 1.352027;-16.792700; 500.999512; 91.567856; 880.680664; 37.069233; 15.357035;-7.613857; 525.972351; 116.178986; 1009.089294; 37.069233;-15.357035; 7.613857; 533.038696; 436.736969; 802.610718;-67.653267; 0.708821; 10.041615; 522.772766; 776.266541; 1038.827026; 79.856483;-25.378763;-22.139685;-23.401398; 19.039562;-12.402063; 39.760433;-1.126587; 19.061523; 2.447753; 0.895011; 0.137202;-0.625287; 0.768239;-0.400647;-0.744332;-0.534276;-0.192631; 0.638519;-0.745108; 0.998109; 67.653267;
345;0;; 406.846710; 871.224609; 941.610107;-7.553505; 1335.442017; 428.585388;-0.411509;-0.084432; 0.040726; 43.305649; 1310.798828; 650.514160; 0.000000; 2.318688; 0.000000; 275.935913; 1258.925903; 782.721985; 75.505363; 62.734646; 21.096893; 692.778198; 1245.588257; 279.179688; 0.206261;-0.140130;-0.041736; 711.142578; 1209.087524; 504.516693; 0.000000; 2.263860; 0.000000; 516.394104; 1189.499756; 694.189941; 16.502062;-11.068811; 148.678436; 295.482697; 80.540443; 1363.111572; 25.803242;-8.363584;-11.324753; 350.248688; 160.791107; 1454.098633; 25.803242;-8.363584;-11.324753; 294.049896; 410.496399; 1171.380127;-46.548885;-6.638895; 9.591204; 374.942017; 813.905029; 1127.770264; 30.944836;-2.374959;-16.137484; 499.357666; 90.917282; 883.683716; 32.523914; 15.031288;-8.180473; 525.891663; 122.866394; 1010.148438; 32.523914;-15.031288; 8.180473; 530.123596; 448.046783; 810.948730;-65.672173; 0.348812; 10.007644; 520.078369; 790.327454; 1043.170410; 74.492691;-23.581955;-23.414354;-20.592758; 17.730869;-7.766348; 37.884926; 0.643250; 17.832436; 2.549491; 0.903031; 0.147361;-0.654764; 0.741329;-0.422725;-0.719302;-0.551279;-0.161862; 0.658447;-0.735016; 0.999868; 65.672165;
346;0;; 403.576996; 921.392517; 963.026978;-83.446930; 1505.090332; 561.198608;-0.385822;-0.054425; 0.008005; 31.589569; 1432.889404; 745.589355; 0.000000; 2.512223; 0.000000; 273.970886; 1344.392578; 833.374023; 61.386257; 51.341545; 34.803070; 649.537476; 1502.160522; 361.479553; 0.214912;-0.116380;-0.041504; 690.938782; 1377.661743; 549.182251; 0.000000; 2.238219; 0.000000; 511.929352; 1282.333618; 731.266663; 20.518229;-13.462912; 165.851074; 291.815948; 85.125023; 1383.316040; 17.360128;-9.780653;-11.082704; 347.930054; 170.713165; 1468.427734; 17.360128;-9.780653;-11.082704; 293.359314; 446.244873; 1210.464478;-36.345936;-7.412590; 9.620910; 367.144745; 844.918701; 1128.009766; 20.138756;-5.232083;-13.817796; 499.853638; 92.412476; 884.666565; 26.773422; 12.392447;-9.524761; 528.255981; 128.907196; 1009.484680; 26.773422;-12.392447; 9.524761; 520.131775; 467.611359; 834.401123;-57.799110;-1.351907; 10.065117; 513.168091; 824.147400; 1044.204468; 65.090759;-20.729475;-24.859343;-16.396524; 13.306087;-1.636260; 30.521637; 2.713997; 16.361465; 2.591763; 0.888451; 0.143092;-0.722485; 0.676418;-0.450946;-0.655979;-0.605259;-0.109887; 0.713767;-0.691709; 0.999294; 57.799103;
347;0;; 394.816040; 984.125732; 985.997437;-145.213730; 1643.333984; 712.848694;-0.325450;-0.029570; 0.011576; 18.925751; 1541.269531; 835.679382; 0.000000; 2.739309; 0.000000; 264.287659; 1433.859253; 886.148315; 48.933819; 47.683491; 48.704891; 641.879883; 1690.441772; 504.883240; 0.182322;-0.106281;-0.043038; 698.126221; 1512.116089; 637.105103; 0.000000; 2.104586; 0.000000; 508.086884; 1382.431152; 783.233154; 19.527462;-13.151449; 175.560944; 294.617157; 93.607513; 1419.374268;-4.102088;-10.818463;-9.386002; 340.133698; 205.991608; 1474.294067;-4.102088;-10.818463;-9.386002; 292.916168; 495.596313; 1230.695312;-28.858629;-5.469973; 9.840256; 346.045410; 891.851257; 1124.190918; 10.472584;-5.159464;-10.440649; 504.774323; 91.544136; 889.908813; 13.802670; 8.032956;-11.330787; 528.878113; 143.103424; 1010.236572; 13.802670;-8.032956; 11.330787; 511.703400; 498.962708; 874.185120;-45.495331;-2.996787; 10.540602; 495.821991; 874.837524; 1046.376343; 53.240547;-17.412235;-27.299509;-13.664157; 7.600238;-0.000000; 21.566076; 6.501129; 14.837006; 2.465842; 0.828482; 0.123811;-0.759386; 0.638752;-0.452115;-0.616179;-0.644915;-0.102262; 0.754072;-0.648782; 0.999703; 45.495331;
348;0;; 385.832001; 1048.790161; 1007.970581;-188.488281; 1740.051636; 884.728638;-0.268801; 0.065408; 0.030698; 6.306702; 1634.099609; 941.959534; 0.000000; 2.896600; 0.000000; 253.794022; 1520.010376; 946.453918; 39.085705; 49.656532; 66.607895; 609.962341; 1805.190063; 661.750671; 0.061151;-0.021743;-0.058680; 714.871460; 1617.250488; 739.975220; 0.000000; 1.757727; 0.000000; 503.589447; 1481.870605; 846.364685; 12.873122;-11.984810; 175.115784; 297.227875; 116.276253; 1425.677856;-20.718443;-12.281187;-4.916370; 329.070221; 240.315216; 1461.989380;-20.718443;-12.281187;-4.916370; 292.896393; 553.148499; 1246.890503;-19.017174;-3.423423; 6.437762; 326.944946; 944.370422; 1116.621582; 1.150854;-4.605556;-5.735448; 508.331635; 95.817062; 900.526917;-1.773314; 6.500212;-10.638089; 532.293396; 165.348724; 1011.474243;-1.773314;-6.500212; 10.638089; 500.980804; 534.405640; 920.604614;-30.854164;-1.994606; 10.402834; 478.440369; 929.364929; 1041.777832; 38.061665;-13.600404;-26.056749;-11.358341; 1.889480; 1.350022; 12.484622; 5.373344; 11.992813; 2.283924; 0.775069; 0.094853;-0.820295; 0.564021;-0.445555;-0.541641;-0.712816;-0.065798; 0.813874;-0.577303; 0.999469; 30.854156;
349;0;; 378.111023; 1113.232422; 1027.677856;-212.254440; 1787.313232; 1034.918335;-0.250574; 0.173597; 0.044773;-5.065048; 1690.694580; 1048.472412; 0.000000; 2.927001; 0.000000; 245.774536; 1591.798950; 1008.651550; 30.922548; 53.952606; 73.442482; 600.436279; 1868.975952; 766.108826;-0.036620; 0.058006;-0.076564; 728.898010; 1689.642334; 827.617798; 0.000000; 1.519485; 0.000000; 497.793091; 1569.453979; 907.816467; 6.678171;-6.976933; 168.653534; 290.488281; 162.884644; 1411.917114;-25.113827;-11.614539;-4.763709; 324.348969; 287.604248; 1443.801270;-25.113827;-11.614539;-4.763709; 291.149963; 610.691650; 1243.918579;-15.287111;-1.372859; 5.648352; 312.706421; 1002.079224; 1111.498901;-4.664007;-3.558683;-1.987355; 510.903870; 109.008133; 926.807983;-22.998817; 4.052597;-8.611047; 533.968018; 207.976196; 1012.781738;-22.998817;-4.052597; 8.611047; 486.980255; 582.180664; 956.178650;-19.772579;-2.279941; 10.187847; 463.056274; 987.787964; 1034.244263; 24.790701;-10.599467;-24.105375;-10.832691;-2.436787; 0.676375; 5.556825; 6.706711; 8.109909; 2.058616; 0.718775; 0.087053;-0.847183; 0.524122;-0.500231;-0.492155;-0.712427;-0.082690; 0.846158;-0.526477; 0.999987; 19.772568;
350;0;; 369.819000; 1180.960938; 1048.534180;-223.871399; 1800.022217; 1181.606567;-0.244676; 0.280538; 0.056106;-8.872787; 1722.503418; 1167.020752; 0.000000; 2.899940; 0.000000; 243.428986; 1655.143311; 1088.963379; 24.943995; 60.441368; 77.442429; 618.763550; 1906.513672; 831.314392;-0.110889; 0.131286;-0.098492; 742.698242; 1728.962524; 905.893860; 0.000000; 1.393926; 0.000000; 493.736633; 1649.583496; 983.376770; 5.390016; 2.285955; 154.367645; 304.427277; 230.891052; 1406.948486;-24.947626;-10.270792;-6.357692; 338.778931; 357.988129; 1426.555298;-24.947626;-10.270792;-6.357692; 279.145996; 664.411133; 1207.489990;-23.943365; 0.943754; 6.618980; 296.632812; 1064.716309; 1104.369507;-8.143529;-2.556796; 1.248645; 499.742432; 169.766266; 928.088623;-24.865316; 6.294154;-8.084819; 529.205811; 269.650146; 1010.993652;-24.865316;-6.294154; 8.084819; 472.557983; 644.374329; 968.407898;-14.543358;-2.000092; 9.939436; 444.255676; 1053.717773; 1021.519592; 11.951160;-8.285731;-21.668106;-10.213997;-4.358063;-0.890873; 2.699071; 8.798500; 6.419098; 1.816628; 0.661921; 0.156366;-0.803486; 0.574421;-0.563017;-0.550346;-0.616548;-0.201453; 0.814912;-0.543448; 0.998439; 14.543350;
351;0;; 364.667969; 1246.198120; 1076.679443;-241.285156; 1780.081055; 1261.516968;-0.239089; 0.351095; 0.071615;-17.498489; 1732.379028; 1252.012817; 0.000000; 2.859851; 0.000000; 241.202591; 1705.342651; 1170.592407; 32.969765; 69.629570; 82.192955; 641.081360; 1928.487427; 874.726257;-0.152070; 0.206327;-0.126395; 746.235962; 1752.565918; 976.904663; 0.000000; 1.391267; 0.000000; 491.699524; 1716.321167; 1067.370361; 10.471081; 6.785328; 137.567596; 334.333191; 308.378082; 1386.555908;-25.062689;-9.919485;-7.649184; 358.597473; 439.114594; 1392.665771;-25.062689;-9.919485;-7.649184; 257.910828; 718.450073; 1153.344604;-39.011703; 1.993214; 7.776410; 285.203888; 1128.859863; 1108.592163;-8.297765;-1.742983; 3.595254; 469.429565; 241.203491; 940.703064;-24.270298; 11.516605;-9.839386; 506.725433; 342.163574; 1019.024231;-24.270298;-11.516605; 9.839386; 464.460266; 716.526123; 959.803711;-18.019186; 1.687026; 10.031469; 432.393433; 1123.936401; 1024.398315; 4.315891;-7.412876;-20.697866;-6.419579;-1.114520;-0.044235; 7.250550; 7.784073; 2.805092; 1.668611; 0.684619; 0.264015;-0.732459; 0.627535;-0.556151;-0.647176;-0.521401;-0.357810; 0.752712;-0.552628; 0.992591; 18.019180;
352;0;; 359.652191; 1284.704224; 1089.708984;-251.426239; 1748.601440; 1295.814453;-0.234901; 0.373782; 0.093392;-23.076477; 1731.265991; 1294.344482; 0.000000; 2.842931; 0.000000; 237.634216; 1730.970825; 1214.868896; 55.806370; 79.405968; 91.766586; 665.410889; 1934.538208; 877.171021;-0.160803; 0.315290;-0.149321; 736.511841; 1760.473633; 1007.909302; 0.000000; 1.532155; 0.000000; 485.221680; 1750.608154; 1112.992432; 15.866715; 6.502869; 126.841003; 348.600037; 359.548859; 1357.886719;-24.965103;-8.850246;-9.249758; 367.826172; 491.261688; 1358.338257;-24.965103;-8.850246;-9.249758; 243.524155; 757.239502; 1114.934204;-48.454960; 3.127631; 8.809071; 280.158905; 1169.354614; 1116.631958;-5.499895;-0.734864; 5.442527; 453.745483; 290.208557; 943.996704;-24.636230; 11.829254;-10.001580; 489.344604; 395.789673; 1016.821594;-24.636230;-11.829254; 10.001580; 452.602051; 766.336182; 934.444153;-26.102989; 2.041381; 10.048743; 426.828583; 1167.730591; 1031.408936; 5.686234;-7.988287;-22.426872;-3.187088; 1.486748; 1.090201; 11.517655; 7.075806; 2.500343; 1.629081; 0.737239; 0.325938;-0.697433; 0.638241;-0.548425;-0.689391;-0.473256;-0.467284; 0.722009;-0.510244; 0.981517; 26.102982;
353;0;; 351.851318; 1369.663452; 1129.498779;-246.541306; 1659.526245; 1360.071045;-0.246466; 0.343731; 0.123888;-24.003098; 1711.670410; 1374.355835; 0.000000; 2.834818; 0.000000; 230.644379; 1783.863159; 1309.322021; 108.749428; 97.045135; 98.167168; 718.310425; 1885.796143; 899.955505;-0.144745; 0.373687;-0.179329; 713.548584; 1759.947266; 1091.229370; 0.000000; 1.827150; 0.000000; 476.218292; 1822.949097; 1209.515625; 28.925596; 4.550937; 104.300766; 389.618591; 492.423218; 1265.091187;-24.964409;-11.706585;-10.116117; 388.684662; 625.523987; 1263.892822;-24.964409;-11.706585;-10.116117; 200.810669; 865.927246; 1035.090698;-69.666046; 1.351951; 10.339452; 273.182648; 1257.492065; 1147.443604; 1.989182; 0.347875; 9.142919; 416.732208; 408.054230; 947.230286;-24.814585; 12.522346;-10.539491; 457.776611; 518.276550; 1009.556213;-24.814585;-12.522346; 10.539491; 422.504089; 882.171570; 901.034302;-39.476692; 2.760023; 10.335044; 418.605896; 1263.997437; 1060.338135; 5.573148;-7.205564;-20.197578; 10.280190; 4.009122; 10.917206; 16.588387;-0.079803;-1.371025; 1.530198; 0.912289; 0.492633;-0.630372; 0.599953;-0.482930;-0.771545;-0.414122;-0.727935; 0.616591;-0.299878; 0.927199; 39.476685;
354;0;; 343.218842; 1427.144775; 1158.449097;-214.969528; 1570.923218; 1404.464355;-0.248822; 0.276585; 0.154985;-15.761185; 1682.676025; 1421.006470; 0.000000; 2.877212; 0.000000; 218.335098; 1812.213135; 1368.990967; 132.947037; 114.722443; 104.177391; 698.283081; 1816.552246; 907.949524;-0.099811; 0.453411;-0.227251; 670.290833; 1767.134033; 1129.806641; 0.000000; 2.109198; 0.000000; 459.113159; 1867.591919; 1269.802246; 34.816494;-6.925109; 89.948067; 403.722260; 585.157959; 1171.014160;-24.503971;-14.367603;-9.713372; 392.213379; 717.024841; 1185.042358;-24.503971;-14.367603;-9.713372; 175.611237; 962.336731; 989.220215;-79.746399;-0.423074; 10.581513; 270.436768; 1315.327148; 1183.101074; 11.082122; 2.288730; 11.705963; 399.674011; 501.853821; 922.078796;-25.507336; 8.832478;-9.150268; 438.290527; 613.503906; 983.406982;-25.507336;-8.832478; 9.150268; 396.984985; 977.084106; 875.963623;-49.320045;-1.079430; 10.547146; 415.460876; 1327.056396; 1095.877075; 12.788153;-7.697171;-22.050665; 19.046104; 3.145476; 16.018984; 18.714783;-7.377777;-0.638519; 1.468408; 1.076989; 0.567963;-0.643244; 0.513474;-0.435187;-0.764224;-0.475997;-0.874266; 0.485009; 0.020617; 0.797943; 49.320038;
