Recorded at;2019-03-28 11:03:53
Frames;167
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
148;0;;-231.666901; 1046.855835; 33.875542;-143.231323; 1018.185120;-328.104065;-0.153019;-0.082788;-0.519708;-203.030182; 1264.455933;-263.328369; 0.000000; 2.888870; 0.000000;-244.661713; 1536.767212;-116.447174; 73.814919; 60.850117; 156.013794;-116.339684; 1011.463989; 367.379486;-0.139207;-0.009083;-0.536226;-175.791473; 1259.210083; 308.147278; 0.000000; 2.880041; 0.000000;-221.733826; 1531.988281; 163.433563; 65.762978;-9.806045; 151.799698;-142.818085; 93.459930;-158.394836; 7.899115; 5.970077; 4.207418;-277.464081; 130.455261;-154.858948; 7.899115; 5.970077; 4.207418;-224.071548; 527.744263;-96.774239;-12.630810; 4.273642;-3.683449;-257.729218; 967.807434;-64.617142; 4.386622; 1.345459;-0.461677;-173.044846; 94.066086; 292.220306; 6.406991; 1.014371;-7.627861;-305.508759; 130.586823; 267.115570; 6.406991;-1.014371; 7.627861;-250.472672; 523.850342; 187.253174;-7.558274;-3.379881; 7.280036;-246.124786; 960.502380; 115.569275; 2.866533;-9.104534;-20.325256;-8.784853;-10.960344;-4.894329;-1.692117;-2.102707; 13.904633; 1.578676; 0.674568;-0.131818;-0.980846;-0.143402; 0.991069;-0.133349; 0.001074; 0.132899; 0.988324; 0.074520; 0.997599; 7.558273;
149;0;;-230.224258; 1046.562256; 35.086357;-154.188782; 1014.397339;-324.469055;-0.133709;-0.105244;-0.517008;-208.276138; 1261.777466;-258.904358; 0.000000; 2.901517; 0.000000;-245.213074; 1536.039307;-114.416275; 73.911278; 60.444496; 156.741791;-125.777184; 1005.826538; 362.121063;-0.143308;-0.005292;-0.533210;-180.230576; 1255.332764; 305.529846; 0.000000; 2.885590; 0.000000;-221.285400; 1531.165283; 165.202820; 66.509743;-8.882344; 152.664917;-143.798279; 93.321754;-158.392929; 7.902715; 5.955640; 4.490600;-278.427216; 130.337921;-154.449417; 7.902715; 5.955640; 4.490600;-224.778763; 527.645386;-96.727951;-12.067524; 4.058840;-3.958882;-254.206146; 967.900574;-63.084522; 3.617830; 1.143399;-0.194424;-173.296463; 93.829300; 292.506287; 6.392320; 0.709888;-7.740477;-305.724579; 130.672119; 267.684875; 6.392320;-0.709888; 7.740477;-249.937271; 523.680176; 187.089523;-7.351087;-3.585475; 7.340683;-242.254395; 960.557495; 117.077652; 2.103577;-8.854886;-20.406874;-8.749249;-11.046763;-4.640934;-2.026999;-2.041817; 13.890541; 1.576902; 0.673634;-0.132450;-0.980892;-0.142506; 0.991029;-0.133645;-0.001196; 0.133336; 0.988049; 0.077335; 0.997850; 7.351074;
150;0;;-229.199356; 1046.085083; 36.161167;-166.002533; 1010.586731;-319.364258;-0.118610;-0.126715;-0.514128;-214.687912; 1259.500366;-255.388916; 0.000000; 2.901689; 0.000000;-246.282898; 1535.268555;-112.510010; 74.035416; 60.165928; 157.466629;-135.268921; 999.915894; 356.372375;-0.138830; 0.002305;-0.529600;-183.294235; 1251.345947; 302.542877; 0.000000; 2.893336; 0.000000;-219.694260; 1530.193726; 166.971130; 67.868050;-7.946015; 153.430664;-144.804260; 93.220154;-158.327194; 7.938182; 5.826372; 4.957880;-279.484253; 130.000671;-153.945831; 7.938182; 5.826372; 4.957880;-226.091125; 527.458374;-97.027664;-11.418287; 3.758570;-4.394043;-251.416550; 967.827393;-61.584644; 2.860121; 0.907499; 0.135749;-174.210663; 93.623390; 291.943024; 6.555241; 0.463036;-7.867166;-306.739563; 130.662964; 267.966705; 6.555241;-0.463036; 7.867166;-249.765991; 523.373962; 186.755707;-7.205959;-3.776670; 7.470292;-238.600693; 960.456665; 118.516998; 1.254044;-8.575633;-20.453075;-8.664061;-11.088109;-4.306526;-2.337996;-2.129059; 13.801750; 1.576020; 0.673613;-0.131820;-0.981263;-0.140522; 0.991172;-0.132506;-0.004505; 0.132435; 0.987901; 0.080696; 0.998188; 7.205948;
151;0;;-228.513016; 1045.860840; 37.405254;-175.290222; 1007.562683;-314.105957;-0.102121;-0.141688;-0.511144;-220.385925; 1257.682495;-252.238815; 0.000000; 2.897607; 0.000000;-247.727753; 1534.523438;-110.562454; 73.826797; 59.425091; 157.786606;-148.147156; 994.086975; 351.304657;-0.133575; 0.010628;-0.523914;-189.126846; 1247.170166; 299.433044; 0.000000; 2.904368; 0.000000;-219.456573; 1529.128784; 168.895203; 69.101471;-6.859866; 154.542313;-145.305054; 93.083046;-157.828964; 7.811666; 5.824630; 5.552259;-279.950439; 130.040497;-153.896515; 7.811666; 5.824630; 5.552259;-227.155930; 527.552246;-96.797539;-10.766181; 3.555342;-5.000324;-248.271805; 968.019897;-59.853737; 1.976118; 0.640669; 0.402536;-174.889877; 93.317787; 291.812714; 6.416217;-0.068871;-7.896447;-307.272797; 130.874298; 267.834167; 6.416217; 0.068871; 7.896447;-249.793884; 523.495239; 186.543823;-6.990835;-3.920857; 7.452179;-235.322876; 960.779297; 120.243660; 0.334766;-8.224064;-20.430841;-8.687335;-11.090133;-4.100834;-2.623609;-2.352570; 13.838890; 1.573113; 0.672652;-0.130342;-0.981396;-0.140969; 0.991292;-0.131685; 0.000201; 0.131193; 0.987716; 0.084882; 0.998407; 6.990829;
152;0;;-227.485413; 1045.896851; 38.659206;-184.189713; 1005.315613;-306.929840;-0.093496;-0.154317;-0.510451;-228.613831; 1256.449951;-248.799377; 0.000000; 2.883559; 0.000000;-251.148560; 1534.359009;-108.373558; 74.085960; 60.345501; 158.264191;-155.509201; 989.712952; 345.274323;-0.131206; 0.019241;-0.520080;-192.316071; 1244.103882; 296.780762; 0.000000; 2.907233; 0.000000;-219.127762; 1528.402588; 170.621796; 69.958267;-6.118467; 155.161133;-147.377853; 92.965340;-157.218369; 7.671393; 5.765955; 6.283036;-281.951904; 130.214569;-153.610016; 7.671393; 5.765955; 6.283036;-229.494583; 527.782043;-96.588516;-9.958416; 3.288057;-5.774463;-245.007538; 968.335938;-57.934418; 0.938739; 0.316657; 0.597658;-175.526001; 93.114578; 290.827423; 6.385993;-0.488845;-7.925720;-307.823212; 131.438507; 267.601807; 6.385993; 0.488845; 7.925720;-248.812820; 523.832031; 186.310577;-6.936699;-4.094487; 7.437297;-231.082245; 961.307739; 122.098541;-0.636849;-7.808421;-20.396469;-8.708563;-11.031622;-3.863611;-2.881403;-2.782394; 13.817085; 1.569307; 0.671992;-0.129509;-0.981534;-0.140777; 0.991314;-0.131439; 0.004460; 0.130520; 0.987414; 0.089315; 0.998658; 6.936691;
153;0;;-225.882629; 1046.042725; 39.857285;-197.167816; 1002.358398;-299.223022;-0.091468;-0.160541;-0.511079;-237.838089; 1254.839478;-244.265732; 0.000000; 2.877917; 0.000000;-254.466568; 1534.374390;-106.264252; 74.322815; 61.015877; 158.900528;-162.514664; 986.150879; 338.450470;-0.130769; 0.022178;-0.515022;-197.571106; 1241.715698; 295.105530; 0.000000; 2.897806; 0.000000;-220.152985; 1527.885864; 172.397034; 70.210533;-5.266452; 155.657440;-150.463943; 92.803940;-156.658386; 7.666650; 5.330275; 6.970345;-284.891968; 130.602173;-153.325943; 7.666650; 5.330275; 6.970345;-231.094193; 528.102600;-97.091095;-9.198885; 2.829637;-6.586751;-240.030197; 968.616455;-55.979057;-0.417785;-0.166643; 0.925436;-176.908051; 92.916374; 289.586548; 6.502196;-0.969206;-8.090846;-309.008362; 132.475342; 267.331360; 6.502196; 0.969206; 8.090846;-246.313126; 524.302429; 186.066528;-7.164186;-4.345876; 7.655192;-225.276566; 961.941406; 124.001350;-1.841009;-7.333123;-20.325914;-8.645928;-10.958799;-3.425941;-3.134441;-3.144211; 13.654236; 1.569342; 0.673052;-0.132819;-0.981368;-0.138835; 0.990785;-0.135212; 0.007912; 0.133855; 0.986412; 0.095257; 0.999037; 7.164185;
154;0;;-224.628174; 1046.227295; 41.482601;-204.517334; 1001.430542;-293.089905;-0.095307;-0.157910;-0.511298;-243.130859; 1254.683838;-240.242294; 0.000000; 2.873950; 0.000000;-256.551331; 1535.110962;-103.709427; 74.075264; 60.478039; 159.047394;-173.568512; 983.407837; 334.970154;-0.121383; 0.018808;-0.508654;-203.695541; 1240.077881; 294.547760; 0.000000; 2.898088; 0.000000;-221.309464; 1527.961182; 175.075211; 70.727905;-4.475410; 156.477386;-153.187576; 92.787964;-156.164185; 7.662392; 4.750090; 7.628306;-287.465607; 131.154999;-153.321381; 7.662392; 4.750090; 7.628306;-232.441696; 528.498169;-97.161499;-8.575548; 2.494499;-7.483840;-235.668015; 968.884094;-53.891239;-1.506579;-0.557542; 1.588469;-178.331497; 92.707550; 289.099915; 6.537480;-1.428672;-8.283112;-310.219391; 133.102264; 267.087463; 6.537480; 1.428672; 8.283112;-245.164536; 524.622803; 186.200806;-7.247336;-4.518648; 7.917269;-221.289780; 962.393860; 126.126312;-2.732460;-6.963356;-20.207058;-8.638064;-10.907825;-3.077271;-3.362957;-3.224625; 13.430557; 1.569799; 0.673765;-0.135846;-0.980980;-0.138650; 0.990189;-0.139061; 0.013728; 0.136995; 0.985428; 0.100817; 0.999274; 7.247330;
155;0;;-224.168915; 1046.228149; 42.460701;-211.047211; 998.997620;-285.779785;-0.094600;-0.154305;-0.511346;-247.517838; 1253.066406;-235.380829; 0.000000; 2.877537; 0.000000;-259.328094; 1535.256836;-102.377716; 74.475739; 60.573124; 159.731842;-177.820511; 981.703247; 331.491364;-0.110797; 0.012755;-0.501722;-207.014877; 1238.887695; 293.743347; 0.000000; 2.895530; 0.000000;-223.253326; 1527.799805; 176.581848; 71.121124;-4.266322; 157.015457;-154.263367; 92.726379;-157.614929; 7.489964; 4.296759; 8.275826;-288.426819; 131.372467;-153.449921; 7.489964; 4.296759; 8.275826;-233.307083; 528.719116;-97.408737;-8.073324; 2.346967;-8.154473;-232.878891; 968.960999;-52.582783;-2.280085;-0.867165; 2.980876;-178.964600; 92.590195; 289.672089; 6.613507;-1.834740;-8.315268;-310.550171; 133.772919; 267.313202; 6.613507; 1.834740; 8.315268;-242.493988; 524.870361; 186.850052;-7.658090;-4.679672; 7.930234;-218.808716; 962.746338; 127.468842;-3.166251;-6.780781;-20.159613;-8.610166;-10.843915;-2.809583;-3.381535;-2.585083; 13.472427; 1.573999; 0.675050;-0.136082;-0.980989;-0.138357; 0.990458;-0.137789; 0.002791; 0.136779; 0.985271; 0.102628; 0.999352; 7.658081;
156;0;;-223.104156; 1046.194580; 43.777763;-215.284286; 997.452087;-278.579987;-0.095682;-0.145977;-0.511158;-248.607300; 1252.296753;-229.950195; 0.000000; 2.886070; 0.000000;-259.083221; 1536.298706;-100.745613; 74.339363; 59.234612; 160.108810;-183.820496; 979.636292; 327.900787;-0.096895; 0.007500;-0.495499;-211.941559; 1237.283447; 292.570251; 0.000000; 2.895822; 0.000000;-224.701996; 1527.705200; 178.758560; 71.084267;-3.893802; 158.220856;-154.485092; 92.791382;-158.236023; 7.349138; 3.908272; 8.394409;-288.542603; 131.774689;-153.810547; 7.349138; 3.908272; 8.394409;-233.297134; 529.038696;-97.309105;-7.693402; 2.240082;-8.273365;-229.874359; 969.144470;-51.291191;-2.712584;-1.022825; 3.896959;-178.829346; 92.533905; 290.304230; 6.613956;-2.018548;-8.486340;-310.284546; 133.760712; 267.269958; 6.613956; 2.018548; 8.486340;-241.731384; 524.899292; 187.431305;-7.690902;-4.737171; 8.066533;-217.695007; 962.870056; 128.896118;-3.244816;-6.712660;-19.977934;-8.602543;-10.859352;-2.617110;-3.472431;-1.897591; 13.179276; 1.576556; 0.675674;-0.136393;-0.980785;-0.139494; 0.990483;-0.137631;-0.000777; 0.136954; 0.985021; 0.104770; 0.999388; 7.690903;
157;0;;-221.762039; 1046.017212; 44.716576;-217.239365; 995.210266;-271.604492;-0.097983;-0.131447;-0.510901;-249.129440; 1250.408691;-223.877441; 0.000000; 2.899309; 0.000000;-259.548767; 1536.431030;-99.204498; 74.851196; 59.863712; 160.741486;-191.149353; 976.670898; 321.427856;-0.076170;-0.001851;-0.487711;-215.036545; 1235.201416; 289.607941; 0.000000; 2.898849; 0.000000;-224.348907; 1527.494873; 180.344589; 71.942284;-3.416885; 159.434540;-154.592026; 92.878082;-159.026123; 7.272239; 3.535782; 8.446917;-288.568909; 132.075317;-154.079254; 7.272239; 3.535782; 8.446917;-232.965652; 529.239990;-97.231461;-7.413282; 2.177849;-8.275129;-227.049789; 969.222839;-50.299458;-3.053999;-1.156857; 4.667392;-178.698486; 92.497383; 290.506439; 6.685358;-2.188518;-8.659759;-310.065216; 133.876740; 267.242126; 6.685358; 2.188518; 8.659759;-240.464996; 524.912720; 187.807587;-7.805772;-4.814674; 8.197621;-216.133972; 962.959839; 129.969223;-3.330047;-6.629016;-19.806885;-8.605511;-10.869046;-2.481912;-3.550162;-1.296333; 12.890808; 1.578079; 0.675963;-0.137276;-0.980539;-0.140349; 0.990458;-0.137622;-0.007286; 0.137615; 0.984800; 0.105973; 0.999400; 7.805771;
158;0;;-220.813904; 1046.010010; 45.460064;-219.048935; 993.546021;-266.270630;-0.102381;-0.115241;-0.512484;-249.184204; 1249.090088;-219.257874; 0.000000; 2.910848; 0.000000;-259.544434; 1536.695801;-98.277328; 75.039276; 59.992023; 161.065475;-193.666702; 975.611145; 317.897797;-0.051014;-0.016687;-0.477953;-216.212875; 1234.549316; 288.507233; 0.000000; 2.897725; 0.000000;-224.552750; 1527.713867; 181.522827; 72.110718;-3.404462; 160.325928;-154.281296; 92.979080;-159.004791; 7.163193; 3.258212; 8.475131;-288.196259; 132.394104;-154.112366; 7.163193; 3.258212; 8.475131;-232.720184; 529.521912;-96.884232;-7.216163; 2.162779;-8.306969;-225.343201; 969.443726;-49.588310;-3.135388;-1.223240; 5.178754;-178.591232; 92.517838; 291.224579; 6.547972;-2.125586;-8.782463;-309.851227; 134.103821; 267.727295; 6.547972; 2.125586; 8.782463;-240.399506; 525.157715; 188.251205;-7.778452;-4.863596; 8.302608;-215.761353; 963.233032; 130.757996;-3.248627;-6.582139;-19.636963;-8.604369;-10.952833;-2.426242;-3.654520;-0.910408; 12.582283; 1.578641; 0.675363;-0.136962;-0.980448;-0.141288; 0.990512;-0.137173;-0.008293; 0.137271; 0.984774; 0.106658; 0.999391; 7.778442;
159;0;;-219.760834; 1046.388428; 45.932922;-218.319809; 992.427063;-260.730347;-0.108856;-0.103833;-0.515228;-249.048248; 1248.364014;-216.309906; 0.000000; 2.908598; 0.000000;-259.832703; 1536.914673;-97.638283; 75.042252; 60.185154; 161.079041;-194.113190; 974.721680; 314.164337;-0.021228;-0.033888;-0.468634;-216.726303; 1233.863281; 286.680054; 0.000000; 2.899233; 0.000000;-224.995789; 1527.984619; 182.348785; 72.198410;-3.524764; 161.272598;-153.970047; 93.122314;-159.061493; 6.865967; 2.983212; 8.466455;-287.680237; 133.214783;-154.073639; 6.865967; 2.983212; 8.466455;-232.194199; 530.321655;-96.709778;-7.035955; 2.127566;-8.305172;-223.404388; 970.183533;-49.098736;-3.243861;-1.282102; 5.724408;-178.577057; 92.626740; 291.291382; 6.246122;-1.844327;-8.951550;-309.637054; 134.857697; 267.828064; 6.246122; 1.844327; 8.951550;-240.245285; 525.918335; 188.332748;-7.756950;-4.925845; 8.410182;-215.182785; 964.031982; 131.316711;-3.220874;-6.515097;-19.474154;-8.568045;-11.033817;-2.345268;-3.773356;-0.452950; 12.152687; 1.578188; 0.675045;-0.136987;-0.980397;-0.141623; 0.990529;-0.136915;-0.010296; 0.137227; 0.984730; 0.107123; 0.999395; 7.756943;
160;0;;-218.545532; 1046.994141; 46.671227;-216.983261; 991.657166;-253.111511;-0.118768;-0.098879;-0.518844;-250.332611; 1247.960815;-212.894913; 0.000000; 2.897305; 0.000000;-261.232208; 1537.422241;-96.473282; 75.165840; 60.831482; 161.162415;-194.253632; 974.061584; 309.470520; 0.003541;-0.061371;-0.460328;-217.744385; 1233.447510; 285.217316; 0.000000; 2.894738; 0.000000;-225.998352; 1528.460083; 183.432663; 72.122665;-3.614912; 162.060791;-153.565063; 93.263245;-159.196716; 6.474725; 2.690030; 8.485100;-286.969971; 134.318237;-153.875000; 6.474725; 2.690030; 8.485100;-231.120636; 531.332642;-96.224480;-6.910266; 2.134264;-8.257524;-220.926147; 971.125793;-48.260033;-3.453331;-1.352544; 6.329245;-178.574326; 92.819183; 290.817017; 5.973166;-1.491332;-9.119194;-309.439880; 135.893585; 267.806091; 5.973166; 1.491332; 9.119194;-239.590103; 526.860657; 188.251663;-7.808286;-5.052116; 8.561500;-213.835007; 965.059326; 132.206268;-3.389373;-6.362852;-19.251381;-8.565592;-11.106490;-2.294649;-3.953690; 0.032700; 11.618698; 1.575128; 0.674045;-0.137884;-0.980169;-0.142330; 0.990439;-0.137082;-0.015472; 0.137951; 0.984607; 0.107322; 0.999377; 7.808273;
161;0;;-218.108948; 1047.270386; 47.181473;-215.214447; 990.652466;-246.923492;-0.122650;-0.100364;-0.520280;-249.714386; 1247.360229;-210.427505; 0.000000; 2.889601; 0.000000;-261.361938; 1537.584839;-95.995422; 74.904335; 59.871212; 161.055756;-193.923676; 973.542480; 305.348907; 0.023330;-0.092845;-0.452671;-219.899048; 1233.004883; 284.717957; 0.000000; 2.883928; 0.000000;-228.632446; 1528.487671; 184.347046; 71.352371;-3.931134; 162.859543;-153.224350; 93.356537;-158.781433; 6.138277; 2.460350; 8.505639;-286.432495; 135.135498;-154.219208; 6.138277; 2.460350; 8.505639;-231.055786; 532.123779;-95.936447;-6.694746; 2.132289;-8.264626;-219.488739; 971.858643;-47.749218;-3.578472;-1.375530; 6.734349;-178.493362; 93.042404; 290.093201; 5.819475;-1.190057;-9.398900;-309.323059; 136.552582; 267.706665; 5.819475; 1.190057; 9.398900;-239.491272; 527.411621; 187.607239;-8.010583;-5.305624; 8.850601;-214.420532; 965.804749; 132.785660;-3.248722;-6.216113;-18.767710;-8.568274;-11.300958;-2.275377;-4.266317; 0.337303; 10.748032; 1.569987; 0.671421;-0.136717;-0.980104;-0.143891; 0.990573;-0.136526;-0.011246; 0.136938; 0.984640; 0.108314; 0.999357; 8.010574;
162;0;;-217.461105; 1047.695801; 47.533390;-210.918106; 989.917114;-241.556076;-0.128845;-0.098347;-0.523567;-247.298706; 1246.819336;-208.407486; 0.000000; 2.882946; 0.000000;-260.697968; 1537.684204;-95.807388; 74.440544; 58.818230; 160.663422;-195.168991; 973.529419; 303.236115; 0.044323;-0.123164;-0.444275;-223.015915; 1232.966309; 284.846436; 0.000000; 2.874486; 0.000000;-231.491638; 1528.561157; 184.783508; 70.267715;-4.223171; 163.663940;-153.377625; 93.461334;-157.773468; 5.850645; 2.416804; 8.599992;-286.325928; 136.193878;-154.710266; 5.850645; 2.416804; 8.599992;-230.733429; 533.016418;-95.511597;-6.535644; 2.187730;-8.320390;-217.234848; 972.709717;-47.447784;-3.831536;-1.364382; 7.090818;-177.794998; 93.349892; 289.590210; 5.505168;-0.721580;-9.741230;-308.545929; 137.162537; 267.334015; 5.505168; 0.721580; 9.741230;-240.019470; 528.244873; 187.197632;-7.915998;-5.367055; 9.277849;-214.989471; 966.736084; 133.146927;-3.155049;-6.123904;-18.348310;-8.581856;-11.459442;-2.322373;-4.472951; 0.578423; 9.843719; 1.565525; 0.669385;-0.137249;-0.979695;-0.146153; 0.990349;-0.138592;-0.001009; 0.137873; 0.984418; 0.109139; 0.999304; 7.915985;
163;0;;-216.663681; 1048.234741; 48.008808;-209.291687; 988.540283;-236.861252;-0.133712;-0.094553;-0.525513;-246.264206; 1245.597412;-205.624008; 0.000000; 2.883781; 0.000000;-260.750702; 1537.281250;-95.300095; 74.034050; 58.305801; 160.297211;-195.871964; 973.417542; 302.976654; 0.061674;-0.151518;-0.435698;-225.959518; 1232.617188; 284.773315; 0.000000; 2.871706; 0.000000;-234.276535; 1528.280273; 184.899048; 69.419121;-4.524443; 164.454651;-153.292435; 93.552719;-156.438431; 5.555618; 2.427690; 8.874632;-285.897614; 137.428955;-155.238159; 5.555618; 2.427690; 8.874632;-229.806442; 534.034546;-95.063934;-6.444215; 2.226495;-8.617449;-214.604065; 973.668335;-46.965088;-4.138458;-1.381321; 7.340337;-177.788849; 93.348633; 289.422272; 5.025813;-0.336215;-10.036648;-308.186401; 138.022644; 266.807739; 5.025813; 0.336215; 10.036648;-240.039154; 529.255066; 187.081268;-7.866889;-5.399488; 9.556441;-214.866470; 967.813660; 133.647278;-3.149700;-6.041290;-18.164490;-8.615776;-11.532099;-2.374958;-4.580693; 0.571373; 9.238541; 1.562587; 0.668121;-0.138481;-0.979159;-0.148561; 0.989771;-0.142027; 0.013485; 0.139688; 0.983984; 0.110737; 0.999272; 7.866882;
164;0;;-215.867188; 1048.686279; 48.287945;-204.135406; 986.690918;-231.153656;-0.139325;-0.087949;-0.526216;-243.918823; 1243.604980;-202.282471; 0.000000; 2.883976; 0.000000;-261.465149; 1536.165527;-94.759750; 74.576599; 59.827118; 160.497543;-197.182343; 973.448181; 303.357544; 0.077903;-0.180968;-0.428847;-227.026871; 1232.645020; 284.718872; 0.000000; 2.872737; 0.000000;-234.509995; 1528.334839; 184.857651; 69.639435;-4.407106; 164.729370;-153.812546; 93.610481;-155.135330; 5.318559; 2.397950; 9.274174;-286.141052; 138.330353;-155.172974; 5.318559; 2.397950; 9.274174;-229.764404; 534.840942;-94.640579;-6.383509; 2.219536;-9.033946;-213.593643; 974.436890;-46.511295;-4.155588;-1.454131; 7.428698;-177.248413; 93.344551; 289.027802; 4.612172;-0.210471;-10.136333;-307.374329; 138.927643; 266.664337; 4.612172; 0.210471; 10.136333;-239.436417; 530.148193; 186.701279;-7.957376;-5.538128; 9.710258;-214.563995; 968.825378; 134.106384;-3.046562;-5.853179;-18.016703;-8.637018;-11.602930;-2.400125;-4.749039; 0.276169; 8.922424; 1.558028; 0.666586;-0.139185;-0.978925;-0.149445; 0.989282;-0.144182; 0.023084; 0.140762; 0.983712; 0.111789; 0.999278; 7.957367;
165;0;;-215.368820; 1049.104004; 48.416908;-198.775284; 985.619812;-227.979492;-0.145525;-0.078688;-0.526702;-241.758377; 1242.093506;-199.787079; 0.000000; 2.887834; 0.000000;-262.838013; 1535.165771;-94.311859; 75.100883; 61.227428; 160.621689;-199.759720; 973.151611; 304.030273; 0.086277;-0.202176;-0.424698;-227.607315; 1232.489014; 284.288879; 0.000000; 2.880016; 0.000000;-234.592850; 1528.339233; 184.868011; 70.389610;-4.294046; 165.029266;-155.698349; 93.649986;-154.220779; 5.222464; 2.329747; 9.272838;-287.701416; 139.313202;-155.094360; 5.222464; 2.329747; 9.272838;-229.547211; 535.550781;-94.455963;-6.530877; 2.204870;-9.074656;-212.621246; 975.107727;-46.229786;-4.318824;-1.503160; 7.188730;-177.097916; 93.504913; 288.392334; 4.407504;-0.357384;-10.362991;-307.047729; 139.859039; 266.596924; 4.407504; 0.357384; 10.362991;-238.484512; 530.765747; 185.638992;-8.254571;-5.872368; 9.979659;-213.926575; 969.619873; 134.389587;-3.120664;-5.629488;-17.896738;-8.641179;-11.770030;-2.396044;-5.086502; 0.032982; 8.586937; 1.551006; 0.663954;-0.143574;-0.978251;-0.149707; 0.988306;-0.149582; 0.029617; 0.145386; 0.982921; 0.112821; 0.999307; 8.254562;
166;0;;-214.796707; 1049.100342; 48.890221;-193.789032; 985.979126;-226.299408;-0.150957;-0.075753;-0.525915;-239.927399; 1241.976318;-198.771759; 0.000000; 2.884518; 0.000000;-263.186096; 1534.975464;-93.552109; 75.236481; 61.402554; 160.583252;-199.571869; 973.009155; 304.016052; 0.085942;-0.202149;-0.424420;-227.263962; 1232.367920; 284.337067; 0.000000; 2.881879; 0.000000;-234.312546; 1528.410156; 185.493805; 70.760788;-4.310786; 165.218872;-155.716873; 93.755653;-153.198334; 5.408254; 2.238743; 9.107512;-287.682983; 139.506287;-154.787415; 5.408254; 2.238743; 9.107512;-228.310165; 535.618164;-94.510033;-6.821023; 2.097752;-8.993241;-212.737259; 975.178406;-45.860512;-4.047180;-1.507780; 6.796777;-177.103912; 93.457550; 288.468445; 4.658856;-0.541245;-10.417332;-306.988342; 139.969269; 266.619080; 4.658856; 0.541245; 10.417332;-236.189590; 530.518616; 185.860901;-8.788787;-6.079568; 9.989484;-214.236755; 969.527161; 134.752289;-2.634434;-5.664420;-17.854908;-8.582475;-11.765290;-2.283620;-5.101694;-0.202408; 8.551506; 1.552388; 0.664997;-0.146583;-0.977940;-0.148816; 0.987501;-0.153474; 0.035873; 0.148487; 0.982233; 0.114763; 0.999409; 8.788773;
