Recorded at;2019-03-28 11:04:30
Frames;137
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
48;0;;-1284.459839; 784.695190; 27.958557;-1391.245117; 643.393921;-351.005798;-0.108499;-0.255146;-0.721130;-1244.918091; 854.592163;-301.966705; 0.000000; 2.608182; 0.000000;-1029.409546; 997.626221;-127.158226;-58.797501; 68.923286; 134.306885;-1422.750732; 644.978027; 348.877869; 0.204369;-0.263555;-0.981672;-1255.702148; 839.678467; 297.812988; 0.000000; 2.745835; 0.000000;-1026.123047; 990.898926; 149.872055;-12.753195; 47.749104; 139.799469;-1403.637085; 84.366104;-162.665497; 39.207394; 16.253765;-1.413187;-1529.321899; 139.180603;-136.030975; 39.207394; 16.253765;-1.413187;-1222.423706; 399.892761;-92.375168;-83.453873; 10.046972; 10.046858;-1470.404419; 765.182739;-62.521233; 74.542892; 2.087524; 6.701441;-1392.609619; 84.002945; 213.614441; 39.082516;-21.127081; 2.629147;-1514.962280; 138.948517; 174.607895; 39.082516; 21.127081;-2.629147;-1206.522949; 401.099701; 160.288147;-85.744743;-8.248970;-10.021056;-1467.172607; 756.191772; 117.933449; 77.795143;-5.431187;-7.593132;-10.674976;-1.921321;-6.696033; 5.620856; 10.051819; 17.151260; 1.400972; 0.814115;-0.757685;-0.643659;-0.107780; 0.649637;-0.728092;-0.218757; 0.381059; 0.560838;-0.735020; 0.570491; 85.744736;
49;0;;-1265.494385; 798.590454; 27.644878;-1269.828857; 605.350708;-331.759949;-0.104980;-0.278859;-0.726730;-1187.830566; 852.368347;-305.689484; 0.000000; 2.512288; 0.000000;-1016.308228; 1044.010986;-128.732178;-60.266331; 76.223152; 140.634933;-1295.409912; 602.256897; 357.225281; 0.184488;-0.287986;-0.989529;-1187.798706; 835.472412; 307.713135; 0.000000; 2.704320; 0.000000;-1009.770996; 1036.806396; 148.868988;-13.679218; 35.153484; 144.961105;-1400.491211; 84.883171;-162.891235; 39.376308; 16.331511;-1.545410;-1525.345947; 141.392990;-135.898132; 39.376308; 16.331511;-1.545410;-1214.064453; 396.820618;-92.037781;-81.587440; 9.985007; 10.137332;-1443.479126; 774.138184;-63.352772; 68.207314; 2.551400; 6.376625;-1396.055420; 85.036095; 213.405792; 39.570641;-20.712107; 2.607660;-1517.412109; 142.977859; 175.643127; 39.570641; 20.712107;-2.607660;-1200.371216; 394.375397; 157.001114;-84.239433;-8.218555;-10.075296;-1439.513550; 764.561768; 117.057159; 70.876427;-5.445846;-7.270769;-11.224686;-2.657854;-7.640182; 4.301930; 9.994804; 16.820679; 1.380281; 0.800353;-0.768507;-0.630612;-0.108285; 0.637094;-0.738503;-0.220735; 0.453989; 0.590960;-0.666828; 0.649353; 84.239426;
50;0;;-1252.417725; 814.698181; 27.429585;-1136.911377; 599.299011;-315.353912;-0.095266;-0.290870;-0.733086;-1124.016357; 860.431641;-307.319336; 0.000000; 2.460342; 0.000000;-1013.235779; 1092.424316;-130.209900;-69.524582; 84.963196; 144.920578;-1150.890747; 590.817078; 361.938141; 0.157478;-0.307610;-1.000427;-1115.406738; 845.471008; 313.840820; 0.000000; 2.678224; 0.000000;-1004.833679; 1085.542114; 147.707855;-13.249611; 21.078590; 148.019699;-1403.320679; 86.157959;-162.715256; 39.511440; 15.870718;-1.688309;-1527.495483; 144.093994;-135.609207; 39.511440; 15.870718;-1.688309;-1212.773193; 395.351746;-92.220184;-79.446457; 9.829906; 10.208699;-1422.571899; 783.970764;-64.251915; 61.591499; 2.937478; 5.972485;-1396.911987; 86.760071; 212.890457; 39.730839;-19.455780; 2.712255;-1517.413208; 146.360550; 174.970245; 39.730839; 19.455780;-2.712255;-1196.493774; 392.869141; 157.437485;-82.411018;-8.052238;-10.113235;-1417.679077; 773.909180; 116.108833; 64.593285;-5.937800;-7.713381;-11.672595;-2.049946;-8.392998; 5.027846; 9.780739; 17.143890; 1.384560; 0.805146;-0.777002;-0.620317;-0.107121; 0.626748;-0.746435;-0.223655; 0.515894; 0.612597;-0.598814; 0.716709; 82.411011;
51;0;;-1233.453979; 830.516479; 27.822010;-978.565430; 624.270813;-280.249725;-0.082106;-0.297604;-0.739392;-1038.222900; 878.433838;-296.474213; 0.000000; 2.438042; 0.000000;-1008.209412; 1141.079224;-130.410004; 201.998032; 95.715851; 149.211563;-993.700378; 617.876343; 360.027374; 0.137049;-0.311230;-1.006207;-1030.287598; 872.531677; 312.771179; 0.000000; 2.695606; 0.000000;-999.251526; 1135.652222; 147.649887;-11.133306; 5.833079; 150.313736;-1407.761963; 87.403519;-161.098633; 39.599854; 14.808249;-2.266967;-1529.999756; 149.475021;-134.345337; 39.599854; 14.808249;-2.266967;-1207.540283; 390.930603;-92.128555;-77.750076; 9.076678; 10.190573;-1393.225464; 791.699951;-65.157539; 53.998554; 3.138702; 5.194919;-1396.889526; 88.796608; 211.483871; 39.708977;-18.011686; 2.699507;-1515.398438; 151.928940; 173.004791; 39.708977; 18.011686;-2.699507;-1187.563110; 389.342072; 158.101318;-81.030739;-8.355820;-10.203292;-1388.208618; 781.416382; 115.187279; 57.656887;-6.243446;-8.678203;-11.964627;-1.395075;-8.851461; 5.653399; 9.620583; 17.395447; 1.389157; 0.815813;-0.796104;-0.596117;-0.104227; 0.602958;-0.766673;-0.220577; 0.576009; 0.609673;-0.544529; 0.765245; 81.030731;
52;0;;-1209.762329; 846.811707; 29.706289;-820.283936; 700.854370;-262.362122;-0.076708;-0.289816;-0.746579;-949.480774; 927.155273;-285.103302; 0.000000; 2.457073; 0.000000;-1004.226868; 1191.255127;-127.893799; 158.933044; 109.018005; 150.237823;-845.705505; 683.305664; 351.925507; 0.109113;-0.309737;-1.014321;-946.928955; 920.546265; 308.431030; 0.000000; 2.713296; 0.000000;-992.243408; 1185.099243; 148.997711;-8.576176;-7.840741; 150.844559;-1405.036377; 88.808418;-161.991241; 39.821621; 13.632572;-2.447678;-1526.231201; 152.614517;-134.581558; 39.821621; 13.632572;-2.447678;-1199.307251; 388.299438;-94.126793;-75.162224; 8.526117; 10.180057;-1359.326416; 799.711792;-63.203667; 46.719963; 3.207855; 4.458960;-1395.683716; 90.846146; 211.245407; 39.611134;-15.954832; 2.709522;-1511.931763; 158.446747; 173.466522; 39.611134; 15.954832;-2.709522;-1176.090698; 384.412354; 158.856094;-79.507011;-8.868469;-10.344768;-1352.360352; 788.144226; 116.998558; 50.653824;-6.745449;-9.909769;-12.685915;-0.412120;-9.247540; 6.456523; 9.356026; 17.602531; 1.406006; 0.823758;-0.807126;-0.581870;-0.099877; 0.587604;-0.775367;-0.231361; 0.625804; 0.616739;-0.477495; 0.816274; 79.507004;
53;0;;-1182.790771; 865.347290; 30.450294;-673.883240; 810.901489;-231.327805;-0.066813;-0.282701;-0.748429;-854.067139; 996.960632;-267.890930; 0.000000; 2.483036; 0.000000;-991.558289; 1238.771240;-126.171082; 146.783524; 121.230583; 150.557205;-683.828247; 791.779602; 332.280029; 0.073564;-0.302722;-1.027176;-850.620605; 990.760254; 300.529114; 0.000000; 2.719988; 0.000000;-980.424011; 1232.701294; 151.948059;-5.823101;-24.449274; 150.145569;-1408.375732; 90.460258;-161.437729; 40.206387; 11.812046;-3.120570;-1528.554199; 155.830063;-133.248886; 40.206387; 11.812046;-3.120570;-1197.551514; 386.527252;-97.483398;-71.003258; 7.392578; 10.130896;-1320.286743; 810.383057;-64.244362; 38.685005; 2.959067; 4.148815;-1392.982178; 91.246613; 212.098404; 39.703239;-13.064160; 2.619459;-1508.191406; 159.335861; 172.081116; 39.703239; 13.064160;-2.619459;-1170.158447; 382.291962; 162.730179;-75.595131;-9.398101;-10.545450;-1313.864014; 798.202637; 115.937660; 43.615295;-7.503974;-11.737009;-11.642612; 0.692951;-7.749347; 7.803535; 9.847801; 18.402565; 1.448118; 0.855103;-0.817196;-0.569556;-0.088300; 0.572521;-0.784514;-0.238237; 0.682285; 0.617006;-0.392161; 0.874353; 75.595123;
54;0;;-1156.473633; 885.555237; 32.473007;-582.881104; 917.599976;-220.459991;-0.055138;-0.271503;-0.748621;-791.595093; 1070.589355;-258.588806; 0.000000; 2.510620; 0.000000;-978.049133; 1281.027710;-122.900528; 142.301895; 129.986389; 147.761963;-566.674072; 911.127014; 316.822723; 0.035837;-0.297034;-1.039121;-775.448242; 1067.260376; 295.448975; 0.000000; 2.719136; 0.000000;-963.167419; 1274.223511; 156.206406;-4.059652;-36.824459; 147.538269;-1402.731689; 91.737259;-160.513763; 40.157291; 9.968857;-3.739397;-1523.875244; 155.330399;-132.391602; 40.157291; 9.968857;-3.739397;-1197.027222; 392.014038;-97.544373;-64.993210; 6.571710; 10.147148;-1282.302856; 824.910522;-63.615555; 31.640951; 3.269937; 3.334596;-1391.435669; 92.585045; 213.706512; 39.538212;-10.086770; 2.534184;-1506.166016; 159.760040; 170.867737; 39.538212; 10.086770;-2.534184;-1169.246460; 384.551422; 166.709808;-70.303284;-9.877207;-10.623614;-1275.243408; 811.235901; 116.435394; 37.082951;-8.483944;-14.191605;-11.377175; 2.304183;-7.338850; 9.568402; 9.624977; 19.793739; 1.470970; 0.874944;-0.806938;-0.584336;-0.086033; 0.585759;-0.773060;-0.243445; 0.711214; 0.634318;-0.303010; 0.918492; 70.303276;
55;0;;-1122.643799; 905.314453; 34.476013;-467.627594; 1083.306885;-190.134460;-0.044275;-0.262607;-0.751464;-708.665222; 1169.737061;-243.536255; 0.000000; 2.504415; 0.000000;-955.684570; 1316.034302;-120.901794; 140.254654; 146.309662; 138.412415;-454.603119; 1045.511597; 289.437286; 0.006110;-0.280793;-1.047448;-692.206604; 1154.639160; 281.896606; 0.000000; 2.741933; 0.000000;-933.529907; 1310.051392; 159.133545;-3.380877;-49.798794; 142.811218;-1392.679077; 93.368858;-161.201126; 40.137577; 8.096492;-4.865157;-1515.302246; 153.303253;-131.500732; 40.137577; 8.096492;-4.865157;-1195.598511; 399.853882;-98.859291;-57.733078; 5.523910; 10.792477;-1238.516357; 838.739502;-61.981522; 24.980190; 3.251400; 2.130227;-1387.751343; 93.698830; 217.970718; 39.228943;-7.358493; 3.010418;-1501.583618; 158.292557; 169.179871; 39.228943; 7.358493;-3.010418;-1168.418945; 388.632812; 171.962158;-63.591507;-10.106821;-10.947151;-1229.392700; 823.578064; 117.857468; 30.834515;-9.597738;-17.843225;-11.195455; 4.878292;-6.680580; 12.360557; 9.664452; 22.963539; 1.507481; 0.904922;-0.789300;-0.608696;-0.080587; 0.605780;-0.750573;-0.263953; 0.713189; 0.659318;-0.238038; 0.945062; 63.591499;
56;0;;-1088.018921; 923.961304; 34.844330;-389.167236; 1253.907471;-158.797333;-0.019289;-0.259873;-0.749498;-640.474487; 1277.472412;-227.430115; 0.000000; 2.517412; 0.000000;-926.272339; 1346.733643;-122.629364; 133.742813; 161.922699; 108.642128;-361.403320; 1214.120239; 259.187073;-0.036942;-0.260162;-1.060577;-619.156128; 1258.256348; 265.237701; 0.000000; 2.754347; 0.000000;-900.743713; 1341.516968; 159.233765;-11.491703;-63.581535; 130.165207;-1396.577271; 93.339699;-158.959045; 39.245678; 4.296364;-5.808715;-1520.199097; 151.360687;-129.600739; 39.245678; 4.296364;-5.808715;-1209.521484; 409.791077;-102.099434;-47.665268; 3.782104; 10.699438;-1190.780518; 850.095337;-62.056274; 16.536642; 2.600682; 1.297617;-1390.553467; 94.783035; 226.053986; 36.633484;-5.128103; 2.998392;-1499.509888; 160.197495; 168.087219; 36.633484; 5.128103;-2.998392;-1170.542847; 396.263428; 178.889725;-56.334023;-10.794055;-10.738263;-1180.901978; 834.408081; 117.697723; 25.138186;-10.832977;-23.109415;-9.771813; 6.964692;-4.450474; 14.976380; 9.282387; 27.204819; 1.571613; 0.951314;-0.767016;-0.638026;-0.067897; 0.629385;-0.727582;-0.272946; 0.717953; 0.678837;-0.154028; 0.973338; 56.334015;
57;0;;-1044.044434; 952.185730; 33.612427;-341.269684; 1413.659546;-157.661438; 0.017113;-0.249794;-0.745211;-592.720886; 1388.103882;-225.043137; 0.000000; 2.554144; 0.000000;-888.972290; 1383.934448;-126.664215; 125.191101; 174.460999; 47.693626;-290.562988; 1395.013550; 183.220444;-0.068986;-0.253379;-1.072335;-547.709473; 1373.257568; 225.922394; 0.000000; 2.739753; 0.000000;-852.091980; 1381.207397; 157.010834;-31.237505;-76.160988; 104.279915;-1381.885254; 94.095848;-160.332687; 32.685410;-0.520541;-6.338791;-1503.838135; 157.829681;-136.328995; 32.685410;-0.520541;-6.338791;-1213.544312; 438.103882;-101.129326;-35.811146; 3.071769; 10.010810;-1136.666870; 871.999329;-60.544762; 9.669092; 2.055023;-1.112633;-1387.667847; 95.296600; 232.714783; 28.160965;-3.129638; 3.980579;-1485.449707; 171.464340; 168.310730; 28.160965; 3.129638;-3.980579;-1165.145996; 419.179077; 178.607498;-47.734211;-10.894907;-10.113543;-1124.519653; 855.781494; 119.023048; 19.918831;-10.728550;-27.700935;-11.045748; 7.336069;-5.035750; 14.736307; 6.461082; 30.482597; 1.574494; 0.931339;-0.716692;-0.691955;-0.086903; 0.687933;-0.681011;-0.250942; 0.690444; 0.720645;-0.062911; 0.988022; 47.734207;
58;0;;-997.565491; 989.025085; 38.250370;-320.753601; 1577.984375;-145.136200; 0.055429;-0.234668;-0.743603;-562.068787; 1502.016479;-211.596466; 0.000000; 2.595413; 0.000000;-851.566101; 1425.683838;-123.135559; 116.290390; 189.509277; 17.040581;-252.303574; 1538.879883; 169.909790;-0.076652;-0.250766;-1.071298;-502.022095; 1477.411255; 217.694427; 0.000000; 2.767960; 0.000000;-805.338196; 1429.250488; 161.653595;-64.449944;-76.178772; 62.896324;-1375.460693; 99.558815;-144.789444; 18.665627;-7.161595;-0.798110;-1483.925659; 187.564667;-143.782562; 18.665627;-7.161595;-0.798110;-1211.387939; 482.609558;-91.486366;-25.279583; 3.419676; 2.566401;-1079.379761; 903.271545;-53.540993; 3.301784; 1.938333;-4.736969;-1391.785645; 96.205765; 234.272766; 12.600370; 0.441419; 6.116935;-1467.878418; 195.905121; 172.785873; 12.600370;-0.441419;-6.116935;-1156.663452; 455.150879; 172.459854;-38.492611;-10.356155;-8.929149;-1064.325073; 885.388977; 125.648140; 13.443139;-8.759527;-29.603451;-14.249588; 5.668078;-7.623803; 10.836633;-3.315132; 28.963894; 1.499410; 0.854518;-0.672854;-0.728421;-0.129111; 0.739465;-0.667305;-0.088862; 0.672524; 0.738156; 0.053264; 0.997076; 38.492599;
59;0;;-942.354004; 1032.345337; 42.148037;-288.818665; 1688.457275;-125.681244; 0.099557;-0.214976;-0.739210;-518.923340; 1583.786621;-192.889969; 0.000000; 2.652472; 0.000000;-800.101929; 1467.934326;-122.338036; 109.013535; 201.792389; 7.019096;-223.096970; 1683.643188; 150.786148;-0.057205;-0.243037;-1.061625;-461.661926; 1589.921875; 202.979752; 0.000000; 2.816356; 0.000000;-753.210632; 1485.081055; 164.659393;-87.102997;-71.025925; 28.886055;-1407.139526; 105.037750;-141.915588;-13.508980;-7.439735; 3.573097;-1452.147217; 236.543671;-155.743347;-13.508980;-7.439735; 3.573097;-1191.013672; 537.499756;-82.956741;-17.748329; 4.855416;-4.747903;-1011.633606; 940.455994;-47.297546;-2.241253; 1.483920;-8.126410;-1399.013184; 100.162476; 222.407059;-10.879989; 5.328975; 2.125209;-1440.429932; 228.905151; 187.468918;-10.879989;-5.328975;-2.125209;-1147.477051; 507.774933; 165.711517;-26.393299;-8.167998;-1.096578;-996.626160; 922.409546; 131.879120; 5.048550;-5.766140;-27.605930;-17.402502; 0.569239;-10.258275; 3.485488;-7.212181; 15.902679; 1.406664; 0.740020;-0.644699;-0.743015;-0.179699; 0.741448;-0.665004; 0.089579; 0.655904; 0.746436; 0.112354; 0.997664; 26.393295;
60;0;"TOB";-888.236389; 1078.055298; 43.484043;-284.993317; 1816.507080;-121.907364; 0.151879;-0.182508;-0.736203;-496.969299; 1676.462524;-184.155502; 0.000000; 2.711489; 0.000000;-754.518555; 1510.138184;-125.288490; 100.879486; 216.221909; 2.313126;-212.758728; 1813.622070; 125.665009;-0.039073;-0.224360;-1.055045;-435.415253; 1689.005493; 183.248703; 0.000000; 2.852522; 0.000000;-707.361633; 1537.125244; 162.314072;-93.890205;-63.909016; 13.011833;-1389.851929; 150.240234;-139.097855;-23.448353;-4.867165; 6.549990;-1408.433105; 287.192444;-159.334656;-23.448353;-4.867165; 6.549990;-1150.783447; 588.673096;-76.937874;-15.053313; 5.995929;-9.886606;-948.352112; 980.790466;-43.952511;-3.946205; 1.457944;-9.057129;-1369.131592; 126.934204; 208.481918;-23.223259; 7.616985;-4.500737;-1399.309082; 262.620911; 194.729065;-23.223259;-7.616985; 4.500737;-1140.317993; 572.391357; 162.650940;-12.217051;-4.215555; 6.609662;-935.055237; 963.478027; 135.431564;-2.054092;-3.736292;-25.104658;-18.558672;-2.374463;-11.599942;-0.620866;-8.877136; 6.555199; 1.330158; 0.677035;-0.636098;-0.744310;-0.203425; 0.716697;-0.667604; 0.201621; 0.656300; 0.743438; 0.128724; 0.997005; 12.217041;
61;0;;-836.843201; 1130.375854; 43.302002;-270.217834; 1911.865967;-103.031853; 0.201477;-0.139747;-0.732514;-461.869537; 1744.411621;-163.445312; 0.000000; 2.801639; 0.000000;-702.837769; 1548.646240;-130.720337; 100.926544; 230.164703; 0.352600;-221.525589; 1929.096802; 104.370491;-0.034537;-0.204094;-1.054601;-424.469116; 1777.117310; 168.692169; 0.000000; 2.851428; 0.000000;-672.701538; 1588.245117; 155.703979;-96.152863;-57.483459; 4.204956;-1368.296875; 221.458496;-139.519913;-23.317926;-3.730887; 6.346967;-1376.138428; 359.561249;-158.932404;-23.317926;-3.730887; 6.346967;-1096.508057; 639.350830;-71.824257;-18.648670; 7.258556;-10.008017;-886.694031; 1027.967896;-43.941853;-4.696092; 1.998413;-6.479373;-1317.031982; 181.782608; 205.324295;-23.487389; 9.306685;-7.965948;-1355.151367; 315.702515; 194.230621;-23.487389;-9.306685; 7.965948;-1114.947510; 640.329590; 162.886108;-4.454308;-1.523091; 9.241501;-879.952759; 1014.340027; 136.124817;-6.244002;-3.238656;-24.345436;-19.213779;-3.936068;-13.963278;-1.188115;-8.104591; 5.139198; 1.302855; 0.660419;-0.690365;-0.690758;-0.215057; 0.661393;-0.723071; 0.199318; 0.713277; 0.688537; 0.130970; 0.996200; 4.454300;
62;0;;-779.870728; 1186.545654; 44.704868;-263.192688; 2004.622559;-90.165092; 0.224557;-0.104817;-0.729856;-435.850403; 1816.305176;-146.263260; 0.000000; 2.856487; 0.000000;-657.818665; 1597.703125;-126.164940; 98.592453; 242.587234;-2.065804;-219.749878; 2028.324585; 86.598434;-0.041794;-0.162942;-1.056026;-402.368652; 1854.396606; 156.028717; 0.000000; 2.872763; 0.000000;-629.338623; 1640.047974; 155.983582;-98.349449;-51.562344; 0.726143;-1348.940186; 305.453339;-133.432144;-23.585079;-5.183311; 7.014081;-1344.552002; 444.151978;-149.373535;-23.585079;-5.183311; 7.014081;-1034.093018; 694.082581;-77.172203;-23.287407; 5.606590;-10.073818;-823.946960; 1082.064453;-43.539566;-5.669801; 1.728302;-3.516143;-1305.360229; 259.275940; 194.966019;-23.602444; 9.729017;-6.882348;-1325.320312; 397.266327; 186.543137;-23.602444;-9.729017; 6.882348;-1044.842163; 689.006348; 169.723297;-12.715094;-1.550285; 8.108557;-815.692993; 1066.092773; 136.271317;-5.945840;-4.676255;-24.343315;-19.062183;-0.773796;-12.703833; 2.702695;-6.463295; 3.829643; 1.367855; 0.727609;-0.766476;-0.617041;-0.178254; 0.601744;-0.786927; 0.136567; 0.774436; 0.616696; 0.141193; 0.999282; 12.715088;
63;0;;-721.784729; 1238.040405; 46.087036;-253.272751; 2085.455566;-74.119568; 0.235953;-0.091036;-0.729994;-404.186127; 1879.261475;-130.068192; 0.000000; 2.889540; 0.000000;-609.144348; 1643.878174;-123.173492; 97.930641; 248.033401;-2.462547;-216.161865; 2110.025146; 81.043777;-0.056564;-0.124026;-1.058673;-378.559174; 1917.771240; 152.364502; 0.000000; 2.869172; 0.000000;-588.369507; 1686.607300; 154.240845;-99.562675;-47.292110;-1.223259;-1326.911133; 394.091095;-129.568863;-24.042669;-5.190833; 6.820603;-1304.547729; 531.277710;-143.367905;-24.042669;-5.190833; 6.820603;-962.816772; 738.994446;-79.049744;-30.966043; 5.516232;-10.015799;-756.766968; 1129.029541;-43.856110;-6.984607; 1.812479;-0.995876;-1291.481934; 343.615845; 191.186920;-24.042786; 9.284916;-5.031392;-1289.529053; 482.968323; 181.817963;-24.042786;-9.284916; 5.031392;-969.406555; 731.099915; 177.889435;-22.900751;-2.519472; 6.794425;-750.436523; 1113.362793; 136.059570;-5.746216;-6.260314;-24.484869;-20.168428; 1.692232;-13.961735; 6.790441;-5.341911; 3.815331; 1.422990; 0.781364;-0.843682;-0.512821;-0.158792; 0.502168;-0.858456; 0.104312; 0.844344; 0.512789; 0.155340; 0.999994; 22.900742;
64;0;;-677.566223; 1272.195068; 48.338066;-232.958923; 2122.533447;-68.723778; 0.235004;-0.090002;-0.731147;-381.597717; 1916.299683;-130.329483; 0.000000; 2.870358; 0.000000;-580.239075; 1675.595703;-122.336159; 96.545853; 249.329086;-1.939056;-206.314392; 2148.282471; 73.002029;-0.069288;-0.087327;-1.061129;-360.734131; 1953.725708; 154.997849; 0.000000; 2.816439; 0.000000;-562.231079; 1715.277954; 153.467361;-97.803749;-45.509045;-0.585678;-1310.639038; 470.326630;-123.976273;-23.233234;-2.860128; 6.740483;-1273.459717; 604.509033;-135.088409;-23.233234;-2.860128; 6.740483;-906.791748; 767.059631;-78.563599;-38.712517; 6.206378;-9.994355;-704.684204; 1159.087036;-42.653564;-8.641126; 1.752260; 1.277491;-1277.787720; 418.773529; 188.452698;-23.339340; 9.602582;-3.262838;-1256.605957; 556.460571; 178.239487;-23.339340;-9.602582; 3.262838;-904.138977; 755.591797; 191.541290;-33.727844;-3.026356; 4.962704;-698.346680; 1143.570068; 137.274857;-5.284594;-8.206525;-25.352240;-23.118793; 7.354180;-16.858967; 14.259755;-4.021744; 3.883904; 1.496127; 0.851697;-0.905248;-0.401313;-0.139551; 0.394696;-0.915870; 0.073468; 0.901284; 0.401471; 0.162813; 0.999722; 33.727829;
65;0;;-632.898499; 1295.221191; 49.312897;-213.051315; 2154.081299;-65.286003; 0.221836;-0.080753;-0.729856;-357.419006; 1945.387085;-128.735550; 0.000000; 2.874917; 0.000000;-550.757629; 1700.313721;-124.265686; 93.947136; 254.240494;-2.524872;-191.211990; 2173.967285; 72.075905;-0.063166;-0.060555;-1.057007;-339.001740; 1976.813354; 159.880371; 0.000000; 2.774327; 0.000000;-537.183655; 1735.698975; 152.915833;-93.413971;-44.786369; 0.500557;-1287.617676; 539.604004;-114.666550;-22.905859;-0.350978; 6.615799;-1234.432251; 668.367188;-124.769135;-22.905859;-0.350978; 6.615799;-848.484863; 782.434448;-78.982513;-46.732468; 6.847916;-10.048220;-650.968994; 1176.810425;-43.239544;-10.262423; 1.848475; 3.423362;-1260.700562; 489.032379; 189.997498;-22.640999; 9.399963;-0.839235;-1222.078369; 622.598267; 176.611557;-22.640999;-9.399963; 0.839235;-846.908325; 773.158813; 201.951859;-42.308910;-4.202075; 2.748908;-645.036804; 1161.508301; 136.721085;-6.216105;-9.931060;-26.416695;-27.142174; 14.052979;-21.030069; 22.625902;-3.425026; 4.972099; 1.555508; 0.921352;-0.952846;-0.281615;-0.113040; 0.276773;-0.959256; 0.056784; 0.942668; 0.282504; 0.177676; 0.997859; 42.308899;
66;0;;-585.765869; 1317.483154; 50.332371;-168.285446; 2169.829102;-63.120552; 0.204077;-0.065856;-0.727339;-323.717041; 1969.746826;-128.152878; 0.000000; 2.888329; 0.000000;-524.133118; 1730.385132;-128.338501; 88.930206;-82.024895;-4.899895;-155.855423; 2188.051514; 72.160019;-0.035306;-0.060589;-1.047743;-306.387848; 1995.595459; 165.550339; 0.000000; 2.735677; 0.000000;-510.501190; 1759.675293; 153.713181;-86.385902;-46.331116; 2.328583;-1247.162842; 599.515869;-113.456375;-21.390806; 2.710379; 6.654952;-1184.143921; 723.881470;-121.971626;-21.390806; 2.710379; 6.654952;-788.003906; 797.329712;-80.239578;-53.432503; 8.155234;-10.184204;-596.061157; 1194.205322;-41.896271;-11.791275; 1.244555; 4.952483;-1221.686646; 542.526794; 188.183044;-20.955046; 8.990602; 0.950099;-1174.580322; 672.924194; 171.206146;-20.955046;-8.990602;-0.950099;-789.286560; 791.608521; 210.269958;-47.806763;-4.800458; 0.517299;-589.022278; 1179.558472; 138.078995;-7.847282;-10.752032;-28.068747;-37.901730; 24.501530;-31.316671; 33.913712;-2.480766; 6.215500; 1.607951; 0.975957;-0.978010;-0.181333;-0.103030; 0.177554;-0.983090; 0.044809; 0.961592; 0.182996; 0.204580; 0.994708; 47.806763;
