Recorded at;2019-04-27 15:53:18
Frames;230
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
182;0;; 204.499008; 697.880066; 812.937256; 356.750793; 874.971619; 111.295609;-0.054212; 0.003649;-0.632068; 163.895599; 937.047729; 303.605286; 0.000000; 2.621681; 0.000000; 80.950890; 988.352722; 613.945312; 103.910019; 181.543945; 13.336090; 719.728882; 746.142822; 1156.220337; 0.212016; 0.035791;-0.665397; 535.994141; 864.854492; 982.500244; 0.000000; 2.974802; 0.000000; 331.273926; 960.221130; 748.368286; 13.781643; 26.291235; 102.526321; 128.721359; 95.935555; 575.527527; 26.327051; 0.176513; 1.346257; 85.354073; 145.480225; 699.829407; 26.327051; 0.176513; 1.346257; 185.873840; 497.538055; 508.963562;-116.797981; 0.615736;-1.625096; 66.997681; 528.211121; 940.662964; 100.819054;-1.514900;-5.730863; 529.804199; 92.322388; 914.469666; 36.441032; 4.410470; 8.478934; 466.761353; 169.290894; 1013.907104; 36.441032;-4.410470;-8.478934; 396.020264; 328.628448; 639.626526;-119.072685; 0.797522;-9.956240; 238.658936; 542.961670; 1001.200073; 75.273476; 0.920330; 27.149023;-5.083766;-50.192539; 40.646713;-42.709869; 0.179901; 10.810562; 1.640611; 0.605691;-0.243454;-0.852666; 0.462267; 0.285542;-0.518494;-0.805996;-0.025446;-0.844816; 0.534451;-0.973600; 119.072670;
183;0;; 208.724380; 694.529297; 803.850037; 374.183258; 862.725830; 112.211456;-0.069962; 0.016273;-0.625176; 174.856308; 929.296143; 296.240692; 0.000000; 2.604682; 0.000000; 85.983261; 984.773193; 604.212891; 105.170486; 188.502151; 11.651436; 715.629211; 724.170593; 1144.768066; 0.248930; 0.007836;-0.654777; 538.698181; 849.616211; 968.732788; 0.000000; 2.973962; 0.000000; 338.491394; 950.966736; 733.215698; 17.298306; 26.913876; 98.683838; 129.488037; 96.087326; 574.109314; 27.156025; 0.569978; 2.692738; 85.484467; 145.356873; 698.296875; 27.156025; 0.569978; 2.692738; 179.630951; 495.460724; 500.705170;-117.401337; 0.754933;-2.974653; 69.691750; 526.392029; 934.748230; 101.667061;-1.790282;-4.660496; 536.015015; 92.630890; 918.073181; 34.761307; 5.923179; 9.890471; 465.012878; 170.792099; 1011.002563; 34.761307;-5.923179;-9.890471; 413.585541; 331.685333; 634.243652;-119.990936; 2.991336;-10.050527; 242.300110; 540.545044; 992.678772; 75.143997;-2.163725; 27.597113;-4.309799;-46.345097; 43.292282;-33.314068;-0.897446; 15.564888; 1.726328; 0.640233;-0.228018;-0.847933; 0.478557; 0.295382;-0.528583;-0.795833; 0.030374;-0.827385; 0.560814;-0.963023; 119.990921;
184;0;; 210.617416; 692.337830; 794.930420; 385.327393; 853.923218; 112.722885;-0.078757; 0.022198;-0.617240; 180.059723; 924.668274; 288.478149; 0.000000; 2.580496; 0.000000; 87.873001; 983.650513; 594.820557; 106.147583; 192.674316; 10.349167; 711.192139; 705.937256; 1131.939209; 0.286659;-0.026898;-0.651824; 539.709290; 838.056030; 955.395081; 0.000000; 2.973587; 0.000000; 342.840881; 946.208313; 720.089111; 20.133575; 27.155266; 95.945381; 131.504974; 96.323242; 573.138184; 27.281105; 1.635089; 3.720826; 85.389069; 147.086578; 695.950073; 27.281105; 1.635089; 3.720826; 181.669144; 494.511169; 494.691559;-118.076843; 1.414265;-3.774204; 70.316833; 525.549744; 928.366577; 102.373360;-0.687206;-3.859307; 536.581482; 92.362228; 921.007629; 33.730473; 7.325212; 11.261685; 459.777649; 171.513107; 1008.315491; 33.730473;-7.325212;-11.261685; 423.495850; 330.784180; 629.112305;-120.728104; 5.355987;-10.034468; 243.835587; 539.341309; 983.601868; 74.400627;-4.517599; 28.468077;-5.049272;-43.205662; 34.288887;-26.228989;-2.726440; 19.391098; 1.760434; 0.658525;-0.233185;-0.841445; 0.487438; 0.314002;-0.539559;-0.781203; 0.050921;-0.812065; 0.581342;-0.954801; 120.728096;
185;0;; 215.226089; 691.523804; 786.642944; 404.704651; 847.187744; 115.198166;-0.082580; 0.014531;-0.608220; 192.192963; 922.175964; 280.259094; 0.000000; 2.556328; 0.000000; 93.610809; 984.430908; 583.951111; 107.143883; 197.666885; 8.091156; 710.859680; 691.282471; 1119.125488; 0.311897;-0.045478;-0.649421; 543.330933; 828.763428; 942.879272; 0.000000; 2.974884; 0.000000; 350.043091; 943.681641; 707.812012; 22.803968; 27.175608; 93.438286; 133.144913; 96.070068; 574.406860; 27.465048; 3.605900; 4.706602; 84.941025; 148.710175; 695.616455; 27.465048; 3.605900; 4.706602; 189.911285; 492.104797; 491.802551;-118.485207; 2.677420;-4.103181; 73.945137; 526.697205; 923.996887; 102.909485; 0.921021;-3.373065; 536.898193; 92.788788; 922.648071; 32.838909; 8.931980; 12.701538; 455.726013; 172.757996; 1005.124451; 32.838909;-8.931980;-12.701538; 431.330627; 330.381531; 624.285400;-121.347137; 8.075584;-10.019544; 248.413300; 540.574951; 976.132996; 73.969383;-6.190198; 29.600863;-7.009274;-40.032703; 13.054028;-20.511950;-4.681816; 22.645401; 1.748760; 0.660396;-0.254233;-0.831684; 0.493627; 0.328282;-0.554303;-0.764839; 0.050204;-0.798330; 0.600123;-0.947432; 121.347130;
186;0;; 218.006775; 691.763000; 781.597046; 412.051880; 842.332825; 116.681580;-0.082814; 0.002831;-0.600773; 197.351608; 920.952576; 277.156830; 0.000000; 2.545288; 0.000000; 97.488937; 987.345215; 579.551270; 108.264580; 199.308533; 7.323502; 709.484985; 677.142578; 1109.194092; 0.328794;-0.063448;-0.652490; 546.582642; 821.861206; 934.411560; 0.000000; 2.970855; 0.000000; 356.016785; 943.853577; 700.690674; 25.406399; 26.815697; 91.021881; 132.849655; 95.928329; 574.240540; 27.508757; 5.068297; 5.267246; 85.218925; 149.544037; 695.248901; 27.508757; 5.068297; 5.267246; 188.852829; 491.131042; 487.747009;-118.673210; 3.485265;-4.258762; 77.110161; 527.843506; 920.878052; 103.049690; 1.010093;-2.410244; 538.404480; 92.388550; 923.081787; 31.010448; 10.121185; 13.658566; 454.177734; 174.119370; 1000.620728; 31.010448;-10.121185;-13.658566; 434.046326; 330.743469; 619.120667;-121.765526; 9.930834;-10.039900; 252.156525; 541.699158; 971.044739; 73.689079;-6.820848; 30.768562;-7.085072;-38.471130; 10.887666;-18.204376;-5.077682; 25.071075; 1.758282; 0.669552;-0.250996;-0.827306; 0.502559; 0.328687;-0.561173;-0.759638; 0.066753;-0.788512; 0.611387;-0.942844; 121.765518;
187;0;; 222.207718; 693.360535; 774.113831; 418.779419; 842.839111; 113.724731;-0.081452;-0.013466;-0.594449; 202.033630; 923.112915; 270.590820; 0.000000; 2.531137; 0.000000; 102.586197; 992.080078; 572.545654; 108.931664; 199.124084; 7.515694; 709.006287; 666.656616; 1097.128052; 0.331366;-0.071580;-0.656961; 549.978882; 818.603760; 924.930725; 0.000000; 2.963654; 0.000000; 362.664185; 947.521729; 692.301575; 28.035755; 26.221788; 89.078644; 133.490601; 95.765869; 573.460693; 27.514803; 6.334475; 5.595859; 86.638580; 151.219299; 693.943726; 27.514803; 6.334475; 5.595859; 190.012878; 489.428528; 480.854492;-118.983574; 4.109477;-4.156969; 81.297913; 530.302246; 914.383179; 102.898544; 0.916519;-1.620735; 540.657349; 92.160965; 922.174927; 29.855427; 10.013059; 13.897516; 454.903137; 175.738007; 995.981689; 29.855427;-10.013059;-13.897516; 439.852295; 330.942413; 613.667969;-121.904343; 10.170083;-10.132805; 256.625916; 544.079529; 963.578552; 73.434967;-7.349303; 30.275511;-7.072740;-37.192829; 9.865676;-16.177176;-5.123024; 26.437290; 1.775878; 0.680018;-0.250367;-0.819125; 0.516091; 0.324987;-0.573245;-0.752180; 0.070835;-0.778364; 0.623805;-0.941783; 121.904343;
188;0;; 228.524750; 695.265808; 766.911438; 426.645142; 843.781372; 108.691666;-0.080229;-0.032455;-0.588029; 207.703568; 924.235168; 262.383942; 0.000000; 2.513427; 0.000000; 110.227524; 996.030396; 564.322388; 109.734627; 197.638962; 9.011467; 708.682800; 657.180420; 1086.052979; 0.322148;-0.072941;-0.663808; 554.639893; 816.637207; 916.129761; 0.000000; 2.953139; 0.000000; 371.361450; 951.841980; 683.854858; 30.550838; 25.638659; 87.456490; 132.391251; 95.409340; 573.366821; 28.622435; 7.853661; 5.957967; 86.815140; 150.755066; 694.387573; 28.622435; 7.853661; 5.957967; 191.512939; 484.284637; 474.671600;-118.963837; 5.027462;-3.866641; 87.477325; 533.649597; 908.464661; 102.328415; 0.501056;-0.891935; 546.039978; 92.004013; 920.491943; 29.561069; 9.689883; 14.117663; 458.779419; 175.699753; 992.373596; 29.561069;-9.689883;-14.117663; 452.020874; 333.276062; 610.794312;-121.573929; 10.196250;-10.222805; 263.004211; 547.548462; 956.911011; 73.210320;-8.388750; 29.038416;-7.256203;-34.435173; 9.781487;-11.624865;-4.785492; 27.518097; 1.809501; 0.692393;-0.253573;-0.807791; 0.532141; 0.314184;-0.589073;-0.744501; 0.072853;-0.766940; 0.637571;-0.940331; 121.573914;
189;0;; 232.967300; 700.799561; 761.927002; 429.278595; 849.100952; 105.828751;-0.086048;-0.045621;-0.582340; 206.942062; 926.634644; 256.110321; 0.000000; 2.487558; 0.000000; 113.146896; 1001.995972; 558.345459; 110.406639; 196.248077; 10.829239; 706.812866; 653.508240; 1074.343628; 0.311117;-0.080775;-0.674263; 557.181030; 819.380249; 906.634460; 0.000000; 2.946131; 0.000000; 376.282501; 960.294800; 675.892700; 33.130238; 25.007978; 85.917717; 132.538406; 94.493462; 569.248840; 29.252615; 9.762968; 6.237092; 88.346024; 147.963776; 691.618408; 29.252615; 9.762968; 6.237092; 193.230606; 481.818878; 472.486725;-117.599648; 6.345170;-3.348233; 93.155037; 540.664124; 906.028931; 101.758270; 0.325256;-0.215081; 544.295227; 92.593407; 919.983398; 29.443140; 9.236258; 13.912019; 456.936554; 177.446594; 990.373413; 29.443140;-9.236258;-13.912019; 464.623962; 340.664337; 611.190552;-121.224220; 9.839359;-10.250640; 268.957397; 555.684692; 953.122620; 73.484680;-9.318452; 25.929281;-7.610972;-29.058228; 7.158509;-4.001250;-4.494751; 28.060894; 1.839252; 0.706563;-0.254025;-0.808580; 0.530726; 0.304938;-0.587694;-0.749419; 0.084875;-0.766996; 0.636014;-0.936166; 121.224220;
190;0;; 239.675537; 710.130798; 756.491821; 430.286621; 852.356445; 99.403305;-0.095181;-0.055596;-0.575544; 207.311859; 931.338623; 247.975311; 0.000000; 2.465634; 0.000000; 120.040863; 1013.731445; 550.329651; 111.719330; 193.191055; 13.637405; 705.789673; 652.121948; 1062.020874; 0.294064;-0.093993;-0.687914; 560.858765; 824.917908; 897.199219; 0.000000; 2.936026; 0.000000; 384.134033; 971.980591; 667.060303; 35.690498; 24.472639; 84.215065; 133.331512; 93.799644; 565.545776; 29.084742; 11.321986; 6.578677; 90.246971; 146.962280; 688.443359; 29.084742; 11.321986; 6.578677; 196.906433; 481.563599; 471.315674;-115.664856; 7.593192;-3.127482; 99.854347; 553.164673; 903.624451; 101.112511; 0.279556; 0.360776; 547.251221; 92.435165; 920.310364; 29.404768; 9.019083; 13.962125; 459.377594; 177.161865; 990.210022; 29.404768;-9.019083;-13.962125; 480.455811; 349.199646; 615.460266;-119.658142; 9.919058;-10.198475; 275.978394; 568.592407; 949.365234; 73.290604;-10.799550; 23.247410;-8.273578;-23.217871; 3.353629; 4.234847;-4.406906; 28.668144; 1.886577; 0.721163;-0.258324;-0.810387; 0.525872; 0.299127;-0.584693;-0.754093; 0.103417;-0.765757; 0.634760;-0.927648; 119.658142;
191;0;; 245.866104; 719.946899; 752.247375; 428.799500; 857.886963; 92.639404;-0.101398;-0.068250;-0.566167; 207.843842; 941.475098; 241.707153; 0.000000; 2.454785; 0.000000; 126.995285; 1028.135620; 544.653381; 112.379860; 190.275986; 15.792374; 704.673462; 652.078613; 1051.842041; 0.278865;-0.102078;-0.701523; 564.076416; 831.007935; 889.834717; 0.000000; 2.933127; 0.000000; 391.461365; 985.359680; 661.356018; 38.144436; 23.673296; 82.918388; 133.348526; 93.388855; 564.347290; 28.916857; 12.479831; 6.990514; 91.377541; 146.903442; 687.477234; 28.916857; 12.479831; 6.990514; 199.395081; 481.002563; 470.247650;-114.043488; 8.777600;-2.925305; 106.724457; 565.209595; 901.244263; 100.131828; 0.087231; 0.942841; 549.929565; 92.391083; 920.512573; 29.008917; 8.886868; 13.971896; 461.926453; 177.742645; 989.483032; 29.008917;-8.886868;-13.971896; 493.285522; 356.496521; 618.615967;-118.246681; 9.996948;-10.188830; 283.182129; 581.017395; 945.546692; 72.877228;-11.839620; 20.960375;-8.824722;-18.524157; 1.321602; 10.420129;-4.372574; 29.169659; 1.927368; 0.734774;-0.261613;-0.809171; 0.526119; 0.290164;-0.585824;-0.756713; 0.121096;-0.761900; 0.636274;-0.919583; 118.246674;
192;0;; 253.404129; 730.643372; 745.316589; 431.699463; 866.410522; 79.554672;-0.105495;-0.084293;-0.553178; 213.493164; 952.264709; 231.359344; 0.000000; 2.458163; 0.000000; 136.793365; 1042.108521; 534.456970; 113.064682; 187.761734; 17.944244; 703.551086; 656.839294; 1043.208984; 0.257117;-0.102202;-0.715794; 568.491577; 840.377991; 881.647644; 0.000000; 2.931893; 0.000000; 400.825867; 1000.195007; 653.240723; 40.221657; 22.995754; 81.923187; 134.535141; 93.031769; 562.328552; 28.770700; 13.436201; 7.331169; 93.197220; 147.443726; 685.279236; 28.770700; 13.436201; 7.331169; 204.413269; 479.961029; 467.238159;-112.428497; 9.934276;-2.803593; 114.022820; 578.502869; 895.672302; 99.155624;-0.321548; 1.450508; 551.432251; 92.942535; 924.425232; 27.497349; 9.227335; 13.826308; 463.150085; 181.116898; 989.370544; 27.497349;-9.227335;-13.826308; 507.373840; 364.190918; 621.937744;-117.042534; 10.161957;-10.161151; 290.420898; 594.808289; 940.031738; 72.640999;-12.649235; 18.890738;-9.338625;-14.316516; 0.350545; 15.623483;-4.119347; 29.739609; 1.967656; 0.748495;-0.269360;-0.805340; 0.528084; 0.284725;-0.590434;-0.755195; 0.136193;-0.754896; 0.641548;-0.910054; 117.042534;
193;0;; 258.117157; 741.487732; 739.316284; 432.444397; 875.040894; 67.130264;-0.106401;-0.102076;-0.539502; 217.899033; 964.208679; 222.207520; 0.000000; 2.470435; 0.000000; 143.838379; 1057.708374; 524.855469; 113.730904; 185.547607; 19.847939; 700.538086; 663.041687; 1034.526245; 0.225589;-0.096009;-0.731586; 570.365601; 851.871155; 875.064148; 0.000000; 2.920715; 0.000000; 407.148285; 1015.664062; 646.252075; 41.750034; 22.489164; 81.292274; 136.519653; 92.656052; 561.241028; 28.778753; 13.526868; 7.293237; 96.284317; 147.047913; 684.565796; 28.778753; 13.526868; 7.293237; 205.734406; 479.523041; 465.568848;-110.600807; 10.132164;-2.705769; 118.076309; 592.491211; 890.999207; 98.287537;-0.939908; 1.630048; 552.591187; 92.822983; 925.227173; 28.123589; 9.048949; 13.813866; 464.329437; 179.946106; 991.603210; 28.123589;-9.048949;-13.813866; 517.912659; 370.090607; 629.039307;-114.793938; 10.005019;-10.157846; 294.286926; 609.445435; 935.857666; 72.230705;-13.310559; 16.630724;-8.895851;-11.162145; 1.147224; 19.343119;-3.491676; 29.449539; 2.020537; 0.768043;-0.265083;-0.805238; 0.530399; 0.277837;-0.590535;-0.757677; 0.155669;-0.750629; 0.642124;-0.903752; 114.793930;
194;0;; 263.685089; 754.288330; 733.322876; 430.527924; 884.703979; 55.407074;-0.106989;-0.116255;-0.526770; 221.090851; 977.901489; 215.031403; 0.000000; 2.487643; 0.000000; 150.442139; 1075.409912; 517.229736; 114.333862; 182.794449; 22.275330; 699.731628; 670.823547; 1022.400940; 0.194851;-0.087271;-0.749539; 574.109558; 867.666992; 869.099426; 0.000000; 2.890331; 0.000000; 413.770142; 1034.286987; 640.293640; 43.058811; 21.792238; 80.829552; 136.904221; 92.337051; 559.443909; 28.691992; 13.332060; 7.296607; 98.131653; 146.863983; 683.176880; 28.691992; 13.332060; 7.296607; 207.372284; 479.212036; 463.882660;-108.537018; 10.098629;-2.691352; 124.057098; 607.703552; 885.765686; 96.969498;-1.808198; 1.089995; 558.151062; 92.819168; 922.737122; 27.643423; 10.052031; 13.635578; 470.417969; 179.670288; 990.162231; 27.643423;-10.052031;-13.635578; 529.822998; 380.070435; 634.087036;-112.231064; 9.981098;-10.063758; 300.033875; 625.949768; 931.033264; 71.853722;-13.814109; 14.640850;-8.751898;-8.842402; 2.006036; 22.299147;-2.740318; 28.988064; 2.069073; 0.781260;-0.264575;-0.804930; 0.531119; 0.265885;-0.590285;-0.762148; 0.177058;-0.747253; 0.640518;-0.894833; 112.231056;
195;0;; 268.546478; 769.417114; 728.608398; 427.906433; 896.494019; 47.211517;-0.113435;-0.128537;-0.515957; 223.081238; 994.974304; 209.624054; 0.000000; 2.493126; 0.000000; 157.997101; 1097.098022; 511.547485; 115.302368; 178.690002; 26.350151; 696.581177; 679.876221; 1013.990295; 0.172714;-0.073503;-0.765889; 576.494202; 883.018005; 864.517639; 0.000000; 2.876514; 0.000000; 420.871704; 1054.747314; 636.233582; 44.795906; 20.584345; 80.433655; 138.722336; 91.937851; 557.929626; 28.616037; 13.153091; 7.178022; 100.109192; 146.353912; 681.761230; 28.616037; 13.153091; 7.178022; 211.952850; 478.955627; 464.170349;-105.937767; 10.075443;-2.628852; 127.791077; 626.129822; 879.734131; 94.942123;-2.217643; 0.711540; 560.075195; 92.813461; 921.980530; 28.373627; 10.888309; 13.724461; 472.399963; 177.368835; 992.335266; 28.373627;-10.888309;-13.724461; 539.511719; 388.301514; 643.792419;-108.961914; 9.881173;-10.119355; 303.361786; 644.870422; 926.356262; 70.686188;-14.349657; 12.487974;-8.928278;-6.649450; 0.830394; 24.605387;-2.256424; 28.297554; 2.105020; 0.791280;-0.270880;-0.805544; 0.526994; 0.262928;-0.588560;-0.764504; 0.199857;-0.741973; 0.639948;-0.880804; 108.961906;
196;0;; 273.818726; 784.437622; 723.651123; 421.472656; 903.534912; 36.793060;-0.119132;-0.132495;-0.505812; 223.824875; 1007.188171; 204.783936; 0.000000; 2.508880; 0.000000; 166.343414; 1117.247192; 505.459564; 117.118729; 174.243744; 32.048664; 693.248779; 691.332764; 1007.799500; 0.151389;-0.069368;-0.783042; 579.400635; 899.872375; 860.900146; 0.000000; 2.861677; 0.000000; 428.530273; 1075.121094; 632.101196; 46.499454; 19.286896; 79.848587; 138.284119; 91.531693; 558.933105; 30.300133; 12.395642; 7.355198; 98.825462; 143.331512; 683.617310; 30.300133; 12.395642; 7.355198; 216.072922; 473.323425; 464.900360;-103.192902; 9.892973;-2.669538; 131.965332; 644.358704; 871.237122; 91.760696;-2.974667; 0.107230; 563.091125; 93.498199; 925.857117; 27.732618; 12.602361; 13.464621; 475.251953; 178.202209; 995.827515; 27.732618;-12.602361;-13.464621; 551.924500; 397.410736; 654.436768;-106.023819; 9.802614;-10.003795; 306.879547; 663.512573; 920.104797; 69.062004;-15.170421; 10.578913;-9.305631;-4.698279; 0.098912; 27.028908;-1.814415; 27.877544; 2.152252; 0.801648;-0.283967;-0.799223; 0.529721; 0.258598;-0.595829;-0.760338; 0.232311;-0.725651; 0.647659;-0.857067; 106.023811;
197;0;; 279.331329; 800.936523; 720.301636; 414.904602; 911.496826; 28.635818;-0.119142;-0.137349;-0.494521; 226.385315; 1021.626892; 202.881073; 0.000000; 2.537124; 0.000000; 174.814911; 1139.588989; 501.625763; 118.880096; 171.181320; 37.001583; 692.613892; 703.922974; 1001.024536; 0.132691;-0.060987;-0.798208; 583.347778; 917.255127; 857.567566; 0.000000; 2.854398; 0.000000; 436.061340; 1097.523193; 630.338440; 48.112576; 17.740343; 79.638573; 138.636566; 91.421783; 561.054077; 31.110712; 11.971002; 7.427446; 98.468735; 142.378571; 685.859192; 31.110712; 11.971002; 7.427446; 221.527039; 470.043518; 466.836334;-100.464279; 9.931309;-2.685974; 137.441589; 663.659302; 862.916260; 88.196182;-3.554762;-0.292105; 564.329346; 93.786209; 927.653809; 28.951485; 14.013642; 13.580582; 476.588470; 175.576599; 1001.126465; 28.951485;-14.013642;-13.580582; 560.510254; 402.840973; 666.781128;-102.375916; 9.752916;-10.050082; 311.767822; 683.190552; 913.698242; 66.396599;-15.450249; 8.604970;-9.849877;-3.257984;-1.029076; 27.937948;-1.490753; 26.922562; 2.186260; 0.809145;-0.298041;-0.793588; 0.530462; 0.256392;-0.601850;-0.756333; 0.282744;-0.701562; 0.654115;-0.819465; 102.375908;
198;0;; 283.330688; 817.387390; 716.131165; 408.206055; 917.950867; 20.795090;-0.117582;-0.139790;-0.483176; 228.663940; 1035.479980; 199.627808; 0.000000; 2.564696; 0.000000; 181.801834; 1160.660034; 496.203064; 120.451714; 168.668030; 41.632278; 688.892822; 718.492310; 995.650818; 0.114655;-0.059353;-0.813028; 585.567932; 936.418701; 854.719543; 0.000000; 2.839623; 0.000000; 442.155579; 1119.365479; 627.153503; 49.564987; 16.476624; 79.192505; 137.965637; 91.337738; 562.749146; 31.438900; 11.698488; 7.388033; 97.727005; 141.904175; 687.690125; 31.438900; 11.698488; 7.388033; 224.265900; 468.392761; 468.893799;-97.685150; 9.963129;-2.525816; 141.744507; 682.840332; 854.431335; 84.928154;-4.261481;-0.492390; 565.734253; 93.957840; 928.909668; 29.109072; 15.843920; 13.412129; 478.658478; 174.065643; 1004.981323; 29.109072;-15.843920;-13.412129; 566.599121; 410.026642; 677.769531;-98.665901; 9.707691;-9.900592; 315.484924; 703.056824; 906.923889; 63.959988;-15.589222; 6.908772;-10.047979;-2.536748;-1.427659; 28.180296;-0.970924; 25.859573; 2.219095; 0.815710;-0.306471;-0.790739; 0.529913; 0.250768;-0.604106;-0.756420; 0.359616;-0.667336; 0.652181;-0.763075; 98.665894;
199;0;; 287.940125; 835.612244; 711.860901; 396.295349; 921.730103; 14.591782;-0.112350;-0.138568;-0.472821; 226.487701; 1045.867188; 198.398590; 0.000000; 2.587232; 0.000000; 188.096176; 1181.929077; 491.376801; 122.891754; 166.280792; 46.915592; 684.082275; 735.542358; 990.544556; 0.100776;-0.057478;-0.826658; 587.622131; 957.107300; 850.423096; 0.000000; 2.829498; 0.000000; 448.699036; 1142.532715; 622.079590; 51.401901; 15.175383; 78.237526; 137.596466; 91.227707; 563.415222; 30.906374; 11.377857; 7.346716; 97.769089; 142.296600; 688.283569; 30.906374; 11.377857; 7.346716; 226.547928; 469.631470; 472.073853;-94.402977; 10.047683;-2.487721; 147.743317; 704.408691; 846.381531; 81.715271;-5.041401;-0.667821; 569.130127; 93.851753; 928.779358; 29.518986; 17.574421; 13.212278; 483.514404; 171.034729; 1009.396301; 29.518986;-17.574421;-13.212278; 570.525879; 417.327698; 689.634644;-94.035011; 9.645225;-9.635792; 321.058594; 725.523865; 899.915344; 61.106133;-15.355721; 5.328816;-10.257220;-2.611345;-1.737087; 27.159393;-0.489555; 24.355942; 2.247035; 0.816246;-0.311896;-0.792788; 0.523649; 0.244861;-0.599595;-0.761924; 0.536039;-0.571102; 0.621695;-0.611125; 94.035004;
200;0;; 292.009613; 854.777405; 709.340149; 377.199860; 927.849121; 12.277893;-0.090777;-0.141356;-0.462083; 221.001801; 1062.869995; 200.429718; 0.000000; 2.612227; 0.000000; 193.310547; 1207.558105; 490.466797; 124.444054; 163.128845; 53.029324; 678.381897; 752.886719; 986.380371; 0.088362;-0.059840;-0.840400; 588.428040; 978.532043; 848.459778; 0.000000; 2.820589; 0.000000; 454.275848; 1167.811646; 620.426025; 53.252098; 13.824319; 77.426270; 137.538879; 91.348083; 565.250061; 30.148338; 11.002710; 7.301689; 98.373047; 143.228302; 689.993164; 30.148338; 11.002710; 7.301689; 227.800537; 471.995728; 476.359680;-91.080750; 10.052487;-2.563888; 153.870514; 726.043640; 838.893494; 78.122360;-5.635180;-0.604956; 569.404053; 93.498055; 928.522095; 29.762245; 18.170588; 13.187850; 483.918579; 167.682281; 1012.040283; 29.762245;-18.170588;-13.187850; 573.790894; 424.875854; 701.793396;-89.523201; 9.840944;-9.450858; 327.036896; 747.479614; 892.780457; 57.853573;-15.312716; 3.395140;-10.360312;-1.418859;-2.045358; 27.586359;-0.135162; 23.819786; 2.275945; 0.826390;-0.313467;-0.796258; 0.517409; 0.239888;-0.593599;-0.768176; 0.831764;-0.282374; 0.477947;-0.211406; 89.523193;
201;0;; 297.460571; 874.991333; 703.155151; 365.468628; 931.763672; 10.392548;-0.069111;-0.145862;-0.453039; 219.785339; 1076.547119; 199.716858; 0.000000; 2.633344; 0.000000; 200.215088; 1233.263428; 484.110931; 126.633774; 161.093216; 59.223938; 672.569641; 773.792847; 980.588684; 0.077215;-0.058855;-0.853098; 589.734497; 1002.562988; 843.358459; 0.000000; 2.811647; 0.000000; 461.238159; 1194.323242; 614.143188; 55.154987; 12.806705; 76.546715; 137.054810; 91.495964; 566.031494; 29.618166; 10.269764; 7.362647; 97.947052; 143.817200; 690.608459; 29.618166; 10.269764; 7.362647; 229.177979; 473.702972; 479.818176;-87.298271; 9.975932;-2.736758; 161.163132; 749.350891; 827.422791; 74.308929;-6.403752;-0.515287; 567.818665; 93.609863; 931.676819; 28.391869; 18.740715; 12.561900; 483.319244; 168.834564; 1015.267761; 28.391869;-18.740715;-12.561900; 576.610962; 433.676270; 712.556274;-85.252213; 9.845280;-8.838691; 334.009460; 771.000061; 882.243958; 54.655083;-15.113307; 1.572005;-10.537264;-0.560230;-2.228092; 27.517475; 0.156845; 23.138046; 2.300377; 0.832659;-0.317835;-0.798966; 0.510523; 0.236139;-0.588180;-0.773487; 0.946336; 0.319948; 0.045613; 0.533120; 85.252205;
