Recorded at;2019-04-27 15:52:44
Frames;159
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
121;0;"RHL";-41.916409; 1062.259766; 1583.055542; 263.352478; 926.914856; 1616.799927; 0.045345;-0.229777;-1.039949; 234.288879; 1204.729126; 1618.822998; 0.000000; 2.834696; 0.000000; 104.321724; 1502.901855; 1623.773438; 5.053056; 45.053032; 8.767365;-391.919556; 1019.742981; 1724.541138;-0.219598;-0.175910;-1.224995;-328.776062; 1221.232910; 1541.663452; 0.000000; 2.471489; 0.000000;-147.798492; 1489.752075; 1510.558472;-67.588463;-35.906162; 70.346931;-200.579773; 128.624008; 2014.353027;-15.171833;-3.526525; 6.445555;-122.618057; 152.792084; 1899.791992;-15.171833;-3.526525; 6.445555;-45.057247; 538.989746; 1776.040771;-3.542382;-1.073329;-6.441348; 47.031551; 948.448303; 1616.980835; 17.256573; 8.846269; 1.745281; 22.876724; 90.265602; 1435.317383; 23.129250; 6.142469;-5.274131; 103.605804; 135.713928; 1329.470215; 23.129250;-6.142469; 5.274131;-28.980545; 505.171021; 1457.536743;-10.455585; 0.699793; 6.023673;-119.369171; 936.463501; 1542.703857;-22.558823; 5.925191;-21.099798; 3.021159; 10.559389; 0.328649; 4.232025;-10.028557; 12.553703; 1.756097; 0.522489;-0.187848;-0.935351; 0.299719;-0.481656; 0.353666; 0.801828; 0.176439; 0.935351;-0.306573; 0.999911; 10.455582;
122;0;;-51.117126; 1058.934692; 1601.501587; 255.510529; 923.566162; 1628.320557; 0.056362;-0.225395;-1.033512; 225.644073; 1201.199707; 1635.880737; 0.000000; 2.835165; 0.000000; 94.926582; 1498.932129; 1645.432739; 4.666843; 46.978233; 7.089142;-399.504150; 1014.739075; 1743.201172;-0.246547;-0.176125;-1.249532;-335.963684; 1217.708984; 1562.106201; 0.000000; 2.487299; 0.000000;-154.493835; 1485.500732; 1527.766113;-69.357010;-37.981258; 68.288689;-206.688721; 109.520096; 2016.543823;-16.189878;-0.063583; 5.254670;-129.316681; 143.800903; 1904.183960;-16.189878;-0.063583; 5.254670;-64.735992; 537.267700; 1796.983521;-6.864217; 0.842291;-5.767932; 37.235371; 945.791626; 1641.591187; 17.237701; 9.962913; 1.890080; 20.055305; 89.982910; 1437.417114; 23.460238; 6.984928;-6.221276; 100.177719; 137.136322; 1331.855225; 23.460238;-6.984928; 6.221276;-30.988739; 503.443604; 1470.032959;-10.284981;-0.428291; 6.575555;-126.726807; 932.102295; 1562.351562;-23.832045; 5.136519;-20.616062; 1.674211; 8.993177;-1.715434; 2.864300;-8.492058; 10.737282; 1.809354; 0.535826;-0.156411;-0.952956; 0.259634;-0.507944; 0.303053; 0.806320; 0.168082; 0.952945;-0.252278; 0.999905; 10.284973;
123;0;"LFCH";-60.915997; 1057.377197; 1618.686035; 244.902069; 922.319763; 1646.868042; 0.059163;-0.221919;-1.027981; 215.377975; 1199.909424; 1656.961426; 0.000000; 2.830568; 0.000000; 83.648880; 1497.161133; 1667.535034; 5.289428; 49.441570; 5.487305;-405.637878; 1009.774658; 1754.176270;-0.270504;-0.176202;-1.272533;-342.920380; 1215.736572; 1576.199341; 0.000000; 2.495787; 0.000000;-161.903564; 1483.928711; 1542.601318;-71.716690;-39.668663; 65.965622;-212.053635; 97.282440; 2021.616943;-16.596441; 2.944484; 4.207258;-134.418793; 138.464325; 1911.784180;-16.596441; 2.944484; 4.207258;-82.372452; 536.705078; 1816.002075;-9.568630; 2.369338;-5.150827; 26.371960; 944.844421; 1664.233521; 17.380167; 10.379775; 1.972103; 14.918991; 90.545311; 1443.095703; 23.864161; 8.630004;-7.242842; 95.087479; 138.531311; 1337.944824; 23.864161;-8.630004; 7.242842;-36.088165; 502.297302; 1482.671997;-10.553189;-1.220543; 7.366019;-134.074005; 929.712219; 1578.338135;-24.175575; 4.021707;-20.152649; 0.096913; 7.414497;-3.301263; 1.904234;-6.779640; 8.606071; 1.852389; 0.547354;-0.126054;-0.964519; 0.231979;-0.541060; 0.262846; 0.798853; 0.156603; 0.964778;-0.211374; 0.999321; 10.553177;
124;0;;-69.543648; 1056.312988; 1637.636230; 234.717377; 921.356384; 1664.075317; 0.057458;-0.214629;-1.023761; 206.127701; 1198.914673; 1677.250854; 0.000000; 2.825276; 0.000000; 73.836273; 1495.839478; 1689.805298; 5.347649; 51.748844; 4.423119;-411.114136; 1005.386047; 1766.977295;-0.284465;-0.178904;-1.290441;-349.383240; 1214.778564; 1592.696899; 0.000000; 2.507797; 0.000000;-168.054886; 1482.709717; 1558.698853;-74.066498;-41.836922; 63.738449;-220.963623; 93.709518; 2030.368652;-14.469995; 5.324289; 3.823856;-141.102997; 134.948822; 1922.165405;-14.469995; 5.324289; 3.823856;-99.031860; 536.736084; 1836.867676;-12.019317; 3.476821;-4.751062; 16.762180; 944.273438; 1688.740112; 17.525835; 10.819554; 2.094881; 12.897896; 91.469421; 1446.220703; 23.978056; 9.897236;-8.008885; 92.834694; 143.235321; 1342.698975; 23.978056;-9.897236; 8.008885;-42.025307; 500.656616; 1499.356201;-12.276978;-2.289080; 7.668001;-139.956863; 927.760620; 1596.455811;-24.138281; 2.747933;-19.732939;-1.002296; 5.865581;-4.459004; 1.165333;-5.676010; 6.676147; 1.884727; 0.550735;-0.101894;-0.973108; 0.206587;-0.575136; 0.227068; 0.785912; 0.145038; 0.973789;-0.175210; 0.998577; 12.276978;
125;0;;-78.682739; 1058.211304; 1655.123779; 221.965973; 922.286682; 1684.683228; 0.054613;-0.201534;-1.019850; 194.283630; 1200.035889; 1695.574951; 0.000000; 2.828166; 0.000000; 63.813301; 1497.784180; 1707.676147; 5.085076; 52.787945; 4.781853;-415.682648; 999.623779; 1774.220337;-0.289556;-0.175298;-1.307379;-355.388550; 1215.135254; 1607.040771; 0.000000; 2.531322; 0.000000;-176.126907; 1484.512817; 1573.515015;-76.560822;-43.890186; 62.440193;-225.890350; 92.574783; 2031.550781;-11.802119; 6.039973; 4.244128;-142.861008; 133.369385; 1925.587158;-11.802119; 6.039973; 4.244128;-108.774033; 538.861511; 1855.637939;-14.075736; 3.139910;-4.745389; 7.534813; 947.336243; 1710.526489; 17.189550; 11.061081; 1.738446; 13.552429; 93.347015; 1447.874634; 22.821621; 10.884646;-8.545239; 88.633484; 154.656799; 1345.941772; 22.821621;-10.884646; 8.545239;-54.750076; 499.820770; 1521.388794;-16.422138;-3.416110; 7.878601;-146.918427; 929.019104; 1614.825928;-23.115690; 1.329668;-18.858807;-1.111355; 4.880982;-4.255608; 0.997404;-6.026566; 4.131721; 1.866340; 0.545743;-0.082557;-0.982081; 0.169413;-0.607697; 0.184341; 0.772478; 0.117026; 0.982855;-0.142482; 0.999043; 16.422134;
126;0;;-87.174995; 1060.911621; 1674.472656; 209.572983; 924.283203; 1708.284790; 0.055171;-0.183260;-1.014881; 181.124451; 1201.894531; 1720.622559; 0.000000; 2.839473; 0.000000; 53.258224; 1500.844727; 1730.719971; 6.350976; 54.597797; 3.546135;-418.211945; 996.297119; 1779.307007;-0.287414;-0.178134;-1.320756;-359.607849; 1216.486816; 1617.716064; 0.000000; 2.538312; 0.000000;-181.940308; 1487.386353; 1588.209229;-79.460289;-45.191376; 60.027969;-231.226776; 92.069366; 2029.236328;-8.573087; 6.657779; 4.364599;-143.369431; 132.684967; 1927.168579;-8.573087; 6.657779; 4.364599;-120.958244; 541.702271; 1875.387573;-16.836731; 2.960616;-4.793130;-1.393684; 951.104675; 1735.635132; 16.933605; 11.297419; 1.135083; 14.026894; 91.629028; 1444.744751; 18.739408; 10.546497;-8.866935; 83.425827; 170.030609; 1350.812134; 18.739408;-10.546497; 8.866935;-72.457596; 497.981201; 1547.350830;-22.315882;-4.664260; 7.800865;-151.726715; 931.184387; 1633.885132;-21.000313;-0.847477;-18.145998;-1.465403; 3.303813;-4.357704; 1.037786;-6.346130; 1.964432; 1.831527; 0.539039;-0.054279;-0.990619; 0.125411;-0.656767; 0.130023; 0.742799; 0.080899; 0.991487;-0.102025; 0.999372; 22.315872;
127;0;;-96.366768; 1064.243164; 1695.172241; 192.668564; 924.526611; 1734.545654; 0.051403;-0.168537;-1.012347; 167.636566; 1202.569214; 1744.306396; 0.000000; 2.845701; 0.000000; 45.341301; 1503.927124; 1751.391724; 7.149555; 54.056664; 3.820580;-420.232300; 989.687439; 1784.249878;-0.270116;-0.167023;-1.332050;-362.791840; 1217.643311; 1633.364868; 0.000000; 2.568887; 0.000000;-188.684021; 1491.134766; 1606.685181;-81.875740;-46.529263; 59.688606;-232.957733; 91.756699; 2030.377319;-6.392788; 6.874892; 4.234210;-144.277054; 132.701324; 1929.156616;-6.392788; 6.874892; 4.234210;-129.188080; 543.710571; 1892.791504;-18.458231; 2.703895;-4.575869;-10.004524; 955.160278; 1758.847046; 16.058506; 11.764769; 0.959181; 11.405067; 98.221634; 1444.098022; 15.657505; 9.295637;-8.821489; 71.030449; 192.350159; 1358.243530; 15.657505;-9.295637; 8.821489;-97.343163; 496.245880; 1581.349854;-30.124645;-6.084918; 7.488963;-159.491089; 934.422668; 1656.018921;-18.349283;-2.279496;-17.235504;-1.139866; 2.313845;-4.239931; 1.152160;-6.407555; 0.190681; 1.733895; 0.516486;-0.036545;-0.995443; 0.088074;-0.667607; 0.089900; 0.739066; 0.057921; 0.995946;-0.068826; 0.999586; 30.124634;
128;0;;-108.011528; 1068.129150; 1713.353516; 178.141922; 928.211487; 1761.640503; 0.049110;-0.167218;-1.010579; 156.725159; 1206.672363; 1767.159180; 0.000000; 2.835578; 0.000000; 35.284904; 1508.447144; 1769.848267; 8.432101; 54.131123; 4.445068;-421.301086; 985.040466; 1789.966309;-0.245295;-0.155100;-1.341781;-367.459290; 1218.722534; 1646.706543; 0.000000; 2.584751; 0.000000;-198.473038; 1495.728149; 1623.586060;-84.432037;-47.340954; 59.451244;-233.915634; 91.478317; 2030.897705;-4.936030; 7.645231; 4.101605;-145.180588; 133.136841; 1930.016479;-4.936030; 7.645231; 4.101605;-138.083527; 545.100830; 1903.295288;-19.248211; 3.123456;-4.498623;-20.509430; 959.602966; 1777.593018; 15.058525; 12.401981; 0.619539; 9.401756; 103.417297; 1445.265625; 9.690059; 8.003694;-7.433580; 57.638832; 214.898743; 1374.333130; 9.690059;-8.003694; 7.433580;-127.566765; 495.565002; 1613.924561;-37.693752;-6.223197; 6.529244;-169.861069; 938.232483; 1674.698486;-15.017524;-3.690165;-17.043940;-1.295431; 3.381999;-4.816539; 3.336774;-6.465218;-0.211746; 1.608636; 0.491939;-0.017189;-0.997756; 0.064717;-0.674247; 0.059362; 0.736117; 0.043221; 0.998228;-0.040911; 0.999378; 37.693741;
129;0;;-118.196648; 1071.259644; 1732.475342; 162.156693; 929.948242; 1789.377930; 0.052081;-0.163730;-1.007318; 146.241165; 1208.831909; 1789.808105; 0.000000; 2.826593; 0.000000; 28.029408; 1511.890747; 1787.746460; 9.681458; 52.766079; 5.126228;-423.222534; 976.791138; 1789.869629;-0.204666;-0.132200;-1.348972;-371.930908; 1219.576294; 1661.596069; 0.000000; 2.621368; 0.000000;-207.981842; 1499.936279; 1643.104736;-86.588509;-48.921783; 60.933990;-234.746399; 91.830521; 2030.835327;-3.256809; 7.764090; 4.186330;-146.457703; 132.677704; 1929.233276;-3.256809; 7.764090; 4.186330;-142.551605; 545.214478; 1912.594238;-19.398762; 3.151464;-4.466187;-28.102234; 963.110535; 1795.542969; 13.859848; 13.231291; 0.270791; 11.086988; 111.509583; 1441.771240;-0.481404; 5.780803;-4.687636; 39.668152; 241.544250; 1396.379028;-0.481404;-5.780803; 4.687636;-161.201523; 494.658417; 1653.406860;-46.616425;-6.216328; 4.772691;-178.975876; 941.189331; 1695.011719;-10.816401;-5.080915;-16.869987;-0.829923; 5.559329;-4.981968; 6.621432;-6.996178;-0.564362; 1.449624; 0.460536;-0.009460;-0.999143; 0.040299;-0.669016; 0.036277; 0.742362; 0.035958; 0.999218;-0.016423; 0.999364; 46.616425;
130;0;;-132.656372; 1073.879150; 1753.867432; 144.652710; 932.564941; 1816.527832; 0.058208;-0.159969;-1.002299; 130.986633; 1211.549438; 1813.295044; 0.000000; 2.825528; 0.000000; 14.882774; 1515.382935; 1807.998535; 10.534392; 51.597225; 5.208923;-426.129517; 967.408691; 1793.940430;-0.158446;-0.115539;-1.351904;-378.972290; 1217.684082; 1679.188477; 0.000000; 2.655876; 0.000000;-223.051910; 1502.827759; 1664.873535;-89.078949;-49.812027; 61.478004;-235.254288; 92.359825; 2030.440186;-0.887733; 7.526434; 4.225931;-147.713745; 131.656616; 1927.587036;-0.887733; 7.526434; 4.225931;-148.338196; 544.526123; 1923.451050;-19.647558; 2.974555;-4.274549;-39.409439; 966.317078; 1815.452515; 12.553748; 13.963793; 0.094931; 6.607605; 127.417618; 1443.061646;-11.503855; 3.858110;-1.177912; 13.888550; 267.023102; 1427.452148;-11.503855;-3.858110; 1.177912;-199.020706; 494.912140; 1698.034790;-55.191547;-6.338078; 2.482404;-191.611771; 943.258423; 1717.204590;-6.074247;-6.597166;-16.682890;-0.384104; 8.025903;-4.850503; 10.149006;-7.256599;-0.956589; 1.294005; 0.435398; 0.001512;-0.999949; 0.010017;-0.659480; 0.006533; 0.751694; 0.023252; 0.999661; 0.011712; 0.999457; 55.191544;
131;0;;-141.816544; 1075.772949; 1771.625854; 125.589973; 933.770874; 1850.453003; 0.068822;-0.156039;-0.996066; 116.855293; 1212.842773; 1841.959839; 0.000000; 2.824381; 0.000000; 5.852333; 1518.331665; 1828.623413; 13.957150; 50.955475; 4.065651;-428.968689; 963.499634; 1792.504272;-0.109077;-0.111027;-1.350972;-384.292572; 1219.245239; 1689.413086; 0.000000; 2.671789; 0.000000;-231.328461; 1506.239502; 1681.717407;-91.521156;-50.991493; 61.645042;-234.084915; 92.439713; 2033.179565; 0.589494; 7.589153; 3.995961;-146.474609; 131.632538; 1930.346191; 0.589494; 7.589153; 3.995961;-153.264954; 544.447266; 1934.418213;-20.158661; 3.117435;-4.033128;-47.076675; 968.593994; 1833.124878; 11.841788; 14.250270; 0.082498;-2.865105; 132.002396; 1450.423950;-20.580818; 2.692998; 2.179100;-6.696014; 272.477539; 1456.621826;-20.580818;-2.692998;-2.179100;-223.928665; 496.855133; 1726.702148;-58.439907;-6.673049; 0.210505;-198.593979; 944.897583; 1733.973999;-2.840976;-7.960615;-16.881153;-0.479290; 8.587851;-4.980277; 11.804603;-6.941864; 0.076653; 1.229381; 0.437124; 0.016446;-0.999816;-0.009862;-0.661230;-0.018274; 0.749961; 0.010446; 0.999382; 0.033562; 0.999357; 58.439896;
132;0;;-151.789001; 1076.914062; 1787.585327; 106.037842; 935.140625; 1885.153076; 0.081935;-0.162391;-0.992449; 102.559921; 1214.037842; 1869.862671; 0.000000; 2.819620; 0.000000;-3.942123; 1520.454102; 1845.587158; 17.218954; 50.356010; 4.175537;-429.304382; 958.301270; 1792.495972;-0.058990;-0.112893;-1.346825;-389.427338; 1218.677490; 1699.525146; 0.000000; 2.684617; 0.000000;-241.443268; 1508.363892; 1697.189819;-94.712036;-52.480228; 61.321880;-233.741302; 92.415657; 2036.761230; 1.959282; 7.770208; 3.961806;-146.347351; 130.484314; 1933.323242; 1.959282; 7.770208; 3.961806;-157.700745; 543.130005; 1941.887939;-19.859266; 3.399621;-3.973397;-56.166718; 970.236816; 1848.574829; 10.787804; 14.476330;-0.007988;-19.593307; 135.020416; 1471.424194;-22.597467; 2.100364; 4.950284;-22.595901; 274.960449; 1485.356934;-22.597467;-2.100364;-4.950284;-244.383606; 498.835327; 1752.132080;-60.500027;-6.813960;-2.524860;-207.602905; 946.134399; 1749.397949;-0.465937;-8.652184;-17.283243;-0.667346; 9.976538;-5.194106; 13.720654;-6.711624; 2.086571; 1.167827; 0.438206; 0.027497;-0.999407;-0.020743;-0.659621;-0.033733; 0.750841; 0.003877; 0.998826; 0.048280; 0.999129; 60.500023;
133;0;;-160.168747; 1078.269043; 1805.496826; 87.523499; 937.007568; 1922.991089; 0.092213;-0.161774;-0.990446; 90.929031; 1215.257446; 1898.598755; 0.000000; 2.812373; 0.000000;-10.174927; 1522.463989; 1863.597412; 19.190092; 49.258869; 5.910011;-431.709534; 954.003540; 1787.778198;-0.016523;-0.115360;-1.341931;-393.988098; 1219.534790; 1709.676636; 0.000000; 2.704314; 0.000000;-249.866058; 1511.091064; 1716.515381;-96.691978;-53.583893; 62.723629;-232.442841; 92.519394; 2039.094360; 3.400954; 8.288426; 4.029943;-145.913620; 128.905945; 1934.332397; 3.400954; 8.288426; 4.029943;-160.472565; 541.342529; 1947.093506;-19.208103; 4.005881;-3.932300;-62.980400; 971.630554; 1864.726685; 9.643357; 14.858789;-0.128076;-48.231735; 137.038605; 1493.116455;-22.751480; 1.391984; 8.025934;-45.159409; 276.393463; 1512.014648;-22.751480;-1.391984;-8.025934;-264.413879; 502.017853; 1779.409180;-62.204720;-7.343565;-5.651748;-215.203491; 947.946716; 1766.659790; 2.059627;-9.194277;-17.318647;-0.740193; 9.930799;-5.700971; 14.350190;-6.533188; 5.228134; 1.101565; 0.438715; 0.035261;-0.998900;-0.030907;-0.651824;-0.046430; 0.756948; 0.005674; 0.997798; 0.066089; 0.998543; 62.204712;
134;0;;-171.025558; 1080.132690; 1823.161133; 65.317421; 941.090576; 1959.537109; 0.098954;-0.154019;-0.990477; 77.405998; 1217.924683; 1924.234009; 0.000000; 2.797820; 0.000000;-18.739929; 1525.454834; 1879.466797; 20.393162; 48.799446; 8.205215;-433.172607; 949.599609; 1781.086426; 0.009089;-0.109592;-1.336231;-397.260315; 1218.930542; 1716.273438; 0.000000; 2.726187; 0.000000;-259.711792; 1513.261230; 1732.790039;-98.722618;-53.189140; 62.940575;-232.362961; 92.699661; 2039.992554; 4.922893; 7.997997; 4.001991;-146.233444; 128.186615; 1934.594604; 4.922893; 7.997997; 4.001991;-164.013428; 540.173340; 1955.319092;-18.872797; 3.784508;-3.844215;-72.878609; 973.429810; 1881.698486; 8.558219; 14.689555;-0.098049;-75.595215; 140.728561; 1518.841187;-22.968456; 0.914437; 10.117449;-68.673950; 279.404297; 1541.368774;-22.968456;-0.914437;-10.117449;-289.183777; 506.531494; 1806.448730;-64.259743;-7.753611;-7.781203;-224.989624; 950.133789; 1783.365112; 4.963868;-9.976547;-17.532137;-0.512055; 10.299385;-5.336159; 15.628388;-6.167183; 7.369484; 1.080866; 0.460777; 0.043062;-0.997811;-0.050194;-0.647548;-0.066134; 0.759149;-0.004291; 0.996528; 0.083153; 0.998704; 64.259735;
135;0;;-182.729767; 1081.841553; 1840.943115; 46.468998; 944.981750; 1993.182739; 0.112061;-0.144785;-0.991762; 65.232712; 1220.281250; 1949.735352; 0.000000; 2.783907; 0.000000;-27.820427; 1527.351196; 1896.142822; 22.277626; 49.153591; 9.808052;-433.032043; 946.725220; 1777.597168; 0.022190;-0.104779;-1.329894;-399.574097; 1218.341064; 1721.606323; 0.000000; 2.735228; 0.000000;-268.542297; 1514.926392; 1747.889282;-100.740875;-51.987072; 62.655243;-232.027084; 92.883987; 2040.722046; 6.509900; 7.671353; 3.773538;-146.269485; 127.641266; 1934.779053; 6.509900; 7.671353; 3.773538;-168.488220; 538.921265; 1963.654663;-18.561804; 3.511697;-3.616323;-84.819809; 975.112976; 1899.055054; 7.326705; 14.212934; 0.013899;-117.604179; 137.701447; 1560.113403;-18.486652;-0.561365; 11.420024;-96.744431; 275.858398; 1576.357666;-18.486652; 0.561365;-11.420024;-315.181396; 512.223267; 1834.999512;-65.245453;-8.200411;-9.363691;-236.141479; 952.583862; 1799.334961; 7.923681;-10.344783;-17.444702;-0.371150; 9.622693;-4.869368; 15.634206;-5.430138; 10.799385; 1.078395; 0.503663; 0.053813;-0.996099;-0.069935;-0.644484;-0.088142; 0.759521;-0.017570; 0.994778; 0.100535; 0.998874; 65.245445;
136;0;;-192.748230; 1085.058228; 1857.375244; 27.828789; 953.036194; 2036.037964; 0.125689;-0.128920;-0.992461; 52.542282; 1225.334106; 1978.830811; 0.000000; 2.775820; 0.000000;-36.430069; 1530.852417; 1911.262573; 25.196644; 49.597046; 11.934448;-432.490234; 946.075073; 1776.247925; 0.026237;-0.092631;-1.323668;-401.125305; 1219.253418; 1727.060669; 0.000000; 2.744631; 0.000000;-276.275208; 1517.753174; 1760.724731;-102.318169;-50.638992; 62.069981;-231.619537; 93.205193; 2041.692749; 7.070011; 7.342813; 3.174334;-147.381332; 129.208130; 1934.949707; 7.070011; 7.342813; 3.174334;-172.212036; 539.715454; 1971.635986;-18.228874; 3.079456;-3.079039;-95.558899; 978.228394; 1914.474609; 6.350569; 13.645419; 0.489341;-149.366425; 133.687744; 1602.155029;-15.726876;-1.567509; 11.796695;-119.687744; 270.894409; 1611.091797;-15.726876; 1.567509;-11.796695;-332.654663; 519.048035; 1863.170288;-65.297562;-8.616203;-9.877389;-245.861664; 956.530701; 1813.043945; 10.212555;-9.654821;-16.790855;-0.000000; 8.146254;-4.125402; 13.876981;-4.123871; 12.147591; 1.066512; 0.549289; 0.060139;-0.994228;-0.088852;-0.634521;-0.106791; 0.765493;-0.027392; 0.992894; 0.115810; 0.999100; 65.297562;
137;0;;-202.593689; 1087.732910; 1875.342773; 3.835949; 958.924927; 2074.656006; 0.146808;-0.125433;-0.993629; 37.805908; 1227.985718; 2007.708862; 0.000000; 2.762642; 0.000000;-44.856140; 1532.572632; 1928.862061; 27.622761; 49.820259; 13.573448;-432.202026; 945.177979; 1772.824585; 0.017813;-0.079790;-1.316250;-401.354584; 1219.877686; 1732.599365; 0.000000; 2.759888; 0.000000;-282.508057; 1519.721069; 1774.936401;-103.372635;-48.637356; 61.749458;-230.354431; 93.416565; 2043.186646; 7.701992; 6.983529; 2.488052;-147.706436; 131.071594; 1935.772705; 7.701992; 6.983529; 2.488052;-175.576431; 540.392212; 1982.233276;-18.177702; 2.524774;-2.278632;-105.871475; 980.942993; 1932.303589; 5.323240; 13.104694; 1.165124;-188.462036; 127.979797; 1644.845093;-13.958704;-2.732970; 11.841865;-150.645813; 263.453613; 1646.614136;-13.958704; 2.732970;-11.841865;-351.238556; 526.470459; 1893.724243;-64.924950;-9.528836;-9.855210;-254.692322; 959.911255; 1828.573486; 12.614806;-9.058800;-15.648063; 0.518510; 5.054042;-3.200512; 10.582175;-2.600349; 13.164261; 1.079799; 0.620034; 0.067500;-0.991354;-0.112525;-0.621736;-0.130001; 0.772363;-0.039430; 0.990074; 0.134905; 0.999355; 64.924942;
138;0;;-213.244034; 1091.591064; 1892.918579;-15.857635; 967.334717; 2116.225830; 0.165886;-0.106345;-0.993638; 21.599396; 1233.279175; 2039.413940; 0.000000; 2.763993; 0.000000;-56.685608; 1535.997681; 1949.659424; 30.099947; 51.329418; 15.321289;-431.526550; 945.874573; 1767.412720; 0.002885;-0.075280;-1.307500;-401.623444; 1221.931641; 1736.952148; 0.000000; 2.774220; 0.000000;-290.334045; 1522.948730; 1790.114990;-104.876129;-45.827965; 60.609978;-231.631653; 93.935089; 2042.387817; 7.640702; 6.503881; 1.155839;-150.628891; 134.651184; 1934.837280; 7.640702; 6.503881; 1.155839;-180.415024; 542.651428; 1990.759644;-18.084908; 1.959211;-1.094666;-115.996033; 984.846802; 1948.924316; 5.059682; 12.658156; 2.268533;-230.382156; 120.710175; 1701.503418;-9.370371;-3.788878; 10.317512;-178.779709; 250.988098; 1689.206909;-9.370371; 3.788878;-10.317512;-370.908569; 536.214600; 1917.704346;-63.219822;-9.677156;-8.847856;-261.481689; 964.571838; 1840.422119; 15.998486;-8.662930;-15.147221; 1.341588; 3.492671;-2.104498; 9.028459;-0.258705; 13.993408; 1.117752; 0.747043; 0.072140;-0.988156;-0.135441;-0.611574;-0.151096; 0.776626;-0.047809; 0.986859; 0.154349; 0.999524; 63.219818;
139;0;;-224.544540; 1094.169189; 1908.390869;-39.919201; 974.802124; 2150.664062; 0.165168;-0.100463;-0.995678; 5.222885; 1237.687134; 2067.698730; 0.000000; 2.745251; 0.000000;-70.076729; 1537.654297; 1966.839111; 33.057114; 53.553696; 16.619774;-432.269836; 945.922180; 1765.483154;-0.008209;-0.079996;-1.298303;-404.169006; 1222.675415; 1740.035156; 0.000000; 2.777024; 0.000000;-298.805389; 1524.345703; 1800.998535;-106.272530;-43.531681; 58.791039;-230.807693; 94.121780; 2042.894287; 7.610785; 5.678784;-0.387353;-151.613419; 137.933746; 1935.213623; 7.610785; 5.678784;-0.387353;-183.523132; 544.311401; 2000.922607;-18.071615; 1.016056; 0.509417;-126.535294; 988.065918; 1965.270874; 4.664329; 12.274559; 3.638168;-270.889862; 115.535805; 1757.396729;-5.646996;-4.494081; 9.010001;-206.523972; 238.434570; 1734.174316;-5.646996; 4.494081;-9.010001;-391.602661; 545.048584; 1939.630981;-61.524693;-9.976299;-8.003351;-267.650757; 967.256470; 1851.238770; 19.572147;-8.646700;-15.144082; 2.322373; 2.767181;-0.505904; 8.293939; 2.478249; 14.604500; 1.187824; 0.937543; 0.077284;-0.984226;-0.159144;-0.596779;-0.173534; 0.783416;-0.060764; 0.983304; 0.171524; 0.999786; 61.524681;
