Recorded at;2019-03-28 11:04:22
Frames;174
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
136;0;; 987.180542; 908.144226; 103.823395; 694.884766; 991.345276;-196.285355;-0.109478;-0.326811;-0.170628; 911.689148; 1137.613892;-191.545273; 0.000000; 2.589771; 0.000000; 1173.189819; 1220.603394;-42.579269; 3.717385; 27.368343; 135.769592; 1026.024658; 683.524841; 408.843567;-0.175425;-0.089558;-0.685170; 1094.715332; 934.491028; 382.035309; 0.000000; 2.778484; 0.000000; 1185.694702; 1198.934570; 243.279816; 24.100693; 18.245481; 152.339401; 808.151978; 128.107773;-154.716064;-9.293084;-6.580458;-9.463306; 776.601013; 256.484802;-109.609795;-9.293084;-6.580458;-9.463306; 1090.174561; 512.482788;-95.475143;-88.706253;-0.267614; 9.724669; 826.159363; 844.765381; 29.851295; 60.267731;-8.444349;-0.937367; 1246.788452; 92.518486; 173.361557; 4.777834;-13.319392; 7.527431; 1119.127441; 139.256134; 141.284210; 4.777834; 13.319392;-7.527431; 1165.639771; 535.830322; 209.318329;-54.785507; 1.638658;-7.377061; 839.254700; 834.653137; 209.799713; 70.206352;-2.174414;-11.189784;-8.192757; 10.182596; 9.474154; 14.623782; 17.798958; 17.180153; 1.742395; 0.714834;-0.774166;-0.632020;-0.034896; 0.591870;-0.703238;-0.393887;-0.075210; 0.438357;-0.895648; 0.187571; 54.785500;
137;0;; 998.855774; 911.382507; 105.052277; 713.189819; 977.177002;-189.693497;-0.128721;-0.303570;-0.184632; 924.949707; 1130.731079;-189.716583; 0.000000; 2.575547; 0.000000; 1183.270020; 1223.369385;-40.889458; 4.719743; 28.351002; 136.861908; 1057.392456; 679.693848; 400.242157;-0.186417;-0.080205;-0.677581; 1115.108398; 933.973877; 379.466431; 0.000000; 2.766268; 0.000000; 1195.322144; 1203.472290; 243.830536; 24.528885; 15.712851; 153.780670; 881.241516; 122.735550;-149.500214;-2.797528;-5.960150;-7.900612; 822.232422; 243.162201;-110.435600;-2.797528;-5.960150;-7.900612; 1113.862427; 522.137573;-75.970901;-85.607841;-0.334614; 7.906380; 835.266907; 849.652222; 28.629494; 62.458393;-6.325927;-2.693753; 1246.965698; 92.323303; 174.367691; 4.984228;-13.004754; 7.516424; 1119.515625; 139.017914; 141.401321; 4.984228; 13.004754;-7.516424; 1166.691528; 535.320862; 210.550064;-53.891834; 1.999023;-7.377037; 846.085815; 840.331177; 208.771759; 69.708961;-1.751124;-11.026943;-10.535901; 10.276478; 4.456500; 14.214208; 14.704964; 16.875206; 1.613928; 0.723168;-0.719990;-0.688748;-0.085088; 0.675160;-0.666813;-0.315467; 0.350490; 0.666273;-0.658208; 0.655238; 53.891823;
138;0;; 1011.343567; 914.964050; 105.268280; 737.127808; 962.896851;-184.090485;-0.152776;-0.268669;-0.199555; 942.379883; 1124.987549;-188.484833; 0.000000; 2.554451; 0.000000; 1196.601318; 1226.561523;-38.435104; 5.245183; 29.126003; 137.389755; 1081.934937; 679.309082; 393.216949;-0.190832;-0.077529;-0.669663; 1134.924805; 935.057983; 378.875793; 0.000000; 2.749967; 0.000000; 1207.328735; 1207.678467; 245.098083; 25.702829; 13.399169; 154.754669; 947.875610; 117.579208;-138.516113; 2.409516;-5.991193;-5.631908; 866.050354; 227.301605;-110.653412; 2.409516;-5.991193;-5.631908; 1131.533569; 528.773621;-58.726120;-81.295403;-0.325993; 5.555554; 845.721252; 855.929565; 25.552002; 63.961388;-4.431350;-3.984230; 1247.220825; 92.037437; 174.789276; 5.071723;-12.697208; 7.140147; 1119.753540; 138.515961; 141.584595; 5.071723; 12.697208;-7.140147; 1166.977539; 534.892639; 210.276428;-52.659393; 2.278507;-7.067313; 853.575623; 847.274536; 205.881073; 69.212341;-1.258202;-10.605769;-11.881862; 10.110696; 0.489390; 13.413772; 10.008507; 16.093338; 1.501856; 0.736273;-0.655438;-0.744289;-0.128201; 0.750378;-0.622511;-0.222290; 0.595358; 0.782600;-0.181898; 0.949381; 52.659386;
139;0;; 1024.613281; 920.217468; 107.351746; 768.137573; 951.177124;-181.522400;-0.183265;-0.226215;-0.220000; 964.780762; 1123.538574;-188.163574; 0.000000; 2.523925; 0.000000; 1212.813110; 1232.768555;-33.213684; 5.163411; 29.917595; 136.796600; 1093.206055; 681.592651; 382.260742;-0.193270;-0.076983;-0.661216; 1148.552979; 937.202332; 377.622620; 0.000000; 2.733228; 0.000000; 1220.336670; 1212.530151; 249.160889; 27.071041; 12.267698; 156.286652; 1020.434998; 114.524467;-123.963898; 6.531508;-5.787905;-4.382774; 918.716797; 208.885468;-107.835938; 6.531508;-5.787905;-4.382774; 1146.876343; 536.256958;-38.307129;-75.248123;-0.005422; 4.345767; 856.814270; 864.559021; 24.177208; 65.391647;-2.455135;-5.411719; 1247.820312; 91.889816; 174.629486; 4.249761;-12.367047; 6.714326; 1120.637695; 139.689636; 142.218506; 4.249761; 12.367047;-6.714326; 1166.742432; 536.380981; 209.845947;-51.103558; 2.464884;-6.744256; 861.248657; 856.488892; 204.649872; 68.798386;-0.471043;-9.899134;-12.922317; 9.830713;-3.354155; 12.102404; 5.597565; 14.733994; 1.377625; 0.757216;-0.563291;-0.808231;-0.171656; 0.826113;-0.547004;-0.135367; 0.556228; 0.830047; 0.040397; 0.991122; 51.103546;
140;0;; 1035.544067; 925.212646; 108.156677; 793.580750; 941.444702;-180.079605;-0.209673;-0.189678;-0.236808; 984.910156; 1119.633423;-188.014130; 0.000000; 2.514402; 0.000000; 1227.386475; 1237.348145;-30.504784; 6.508207; 30.275373; 136.809479; 1100.428467; 686.904846; 377.099182;-0.183524;-0.069925;-0.651029; 1157.895874; 942.083252; 375.484558; 0.000000; 2.734601; 0.000000; 1231.699463; 1218.544312; 250.652512; 28.292509; 11.894197; 157.627060; 1088.780029; 107.904167;-104.925491; 7.391406;-5.936265;-1.910119; 974.759216; 188.588165;-104.741501; 7.391406;-5.936265;-1.910119; 1154.879639; 541.117126;-19.049652;-67.554848; 0.655664; 1.920691; 865.276672; 873.132202; 22.405930; 66.410622;-0.652405;-7.261904; 1248.763672; 91.755051; 174.399338; 2.886481;-11.616870; 6.685511; 1121.808716; 141.052979; 143.369629; 2.886481; 11.616870;-6.685511; 1164.085693; 538.591309; 208.477921;-49.098938; 3.060005;-6.751228; 866.789978; 866.322144; 202.978638; 68.471992; 0.392396;-8.562385;-13.893304; 9.350635;-7.189192; 10.747318;-0.316483; 13.282730; 1.260201; 0.779075;-0.444690;-0.870341;-0.211560; 0.892192;-0.451262;-0.018894; 0.445621; 0.872683; 0.199616; 0.999925; 49.098938;
141;0;; 1043.841919; 932.429321; 107.807098; 818.892334; 930.441162;-179.139191;-0.239415;-0.148296;-0.253507; 1002.964417; 1116.058838;-188.340027; 0.000000; 2.511079; 0.000000; 1238.307739; 1245.894531;-29.541603; 8.565795; 31.370054; 137.631989; 1106.451782; 697.685974; 373.050995;-0.166250;-0.052138;-0.639638; 1165.349854; 952.540039; 371.819702; 0.000000; 2.745160; 0.000000; 1240.654785; 1230.118774; 250.411667; 29.973425; 11.685820; 159.049377; 1154.836548; 101.476257;-81.600853; 5.852154;-6.311023; 1.447230; 1034.217529; 169.525146;-99.796738; 5.852154;-6.311023; 1.447230; 1153.417725; 544.351562;-3.051651;-57.599899; 1.557836;-1.466708; 871.195862; 884.423706; 19.845322; 66.588455; 1.027270;-9.361133; 1248.428467; 91.711777; 173.738708; 0.546569;-11.070696; 6.540521; 1122.104858; 143.764923; 144.695099; 0.546569; 11.070696;-6.540521; 1158.262939; 542.616821; 205.299149;-46.518330; 3.351517;-6.526883; 870.412292; 878.683960; 200.459869; 68.089165; 1.173004;-7.233185;-14.398268; 8.617690;-10.341094; 9.229799;-7.268555; 11.771141; 1.153325; 0.798270;-0.294287;-0.925390;-0.238849; 0.936705;-0.328881; 0.120090; 0.284727; 0.915148; 0.285368; 0.998820; 46.518326;
142;0;; 1053.105347; 938.331787; 106.279030; 847.780823; 920.336548;-179.383362;-0.259184;-0.102100;-0.268484; 1024.396606; 1113.065430;-188.524170; 0.000000; 2.509890; 0.000000; 1251.530029; 1254.489502;-27.681374; 10.060418; 31.969049; 137.417068; 1097.326904; 712.086304; 371.452148;-0.136957;-0.028403;-0.626607; 1164.897949; 964.771484; 369.115906; 0.000000; 2.762120; 0.000000; 1249.195923; 1241.319214; 251.319763; 31.387438; 12.418593; 160.800583; 1206.398682; 96.478546;-55.218178; 1.970367;-6.442685; 5.214405; 1087.957397; 160.656921;-92.143723; 1.970367;-6.442685; 5.214405; 1154.613037; 546.569336; 11.257553;-49.683823; 2.494127;-5.342674; 880.344238; 893.835693; 13.548439; 66.746361; 2.680948;-11.606120; 1247.825684; 91.337883; 173.966614;-0.678846;-10.697105; 5.957390; 1121.641357; 144.055786; 145.523209;-0.678846; 10.697105;-5.957390; 1152.365356; 543.936401; 202.221375;-44.022770; 3.578363;-5.862725; 875.069580; 888.702515; 194.105927; 67.466454; 1.737781;-5.955747;-14.723398; 7.940601;-13.024693; 7.943048;-13.856056; 10.204704; 1.056930; 0.793778;-0.164563;-0.952759;-0.255282; 0.933044;-0.234306; 0.273002; 0.138700; 0.934453; 0.327964; 0.996857; 44.022766;
143;0;; 1061.541382; 941.588257; 104.330994; 870.661865; 910.657837;-182.844543;-0.272400;-0.057533;-0.280568; 1038.029785; 1111.605103;-188.258789; 0.000000; 2.524581; 0.000000; 1258.312256; 1263.900513;-27.814171; 10.921705; 32.991096; 137.615829; 1090.641113; 725.973145; 368.585144;-0.108422;-0.010799;-0.613208; 1163.779541; 977.107178; 366.697174; 0.000000; 2.766562; 0.000000; 1253.655396; 1252.625000; 250.623993; 33.889717; 12.835174; 162.227829; 1252.092651; 95.678993;-29.471226;-0.561352;-5.739360; 7.968020; 1136.536865; 155.699707;-80.018867;-0.561352;-5.739360; 7.968020; 1160.727295; 546.428833; 23.946121;-44.139347; 3.813993;-8.283849; 890.681091; 896.628540; 7.893959; 66.564735; 4.019505;-13.169862; 1248.875244; 91.614426; 173.895462;-0.628804;-10.780329; 5.615493; 1122.701782; 144.263306; 145.276611;-0.628804; 10.780329;-5.615493; 1154.327148; 544.499268; 198.887558;-43.416164; 3.463908;-5.526402; 881.529541; 892.770020; 188.328247; 66.732803; 2.461519;-5.205016;-14.713761; 7.394173;-15.098661; 6.855808;-18.633278; 9.141228; 0.968799; 0.774610;-0.059723;-0.964651;-0.256674; 0.908723;-0.158953; 0.385949; 0.028783; 0.946312; 0.321970; 0.997221; 43.416153;
144;0;; 1066.720337; 945.993835; 101.699417; 897.011475; 902.612366;-188.255402;-0.284215;-0.026051;-0.290742; 1055.223389; 1110.874146;-192.390778; 0.000000; 2.523230; 0.000000; 1264.818848; 1274.395996;-28.711098; 12.895555; 33.524139; 137.054474; 1077.027344; 744.506042; 368.111084;-0.077385;-0.005824;-0.596692; 1157.749146; 993.312073; 367.303589; 0.000000; 2.757057; 0.000000; 1255.071167; 1265.594971; 249.612732; 35.781425; 13.508026; 163.072571; 1279.280029; 94.667740;-8.008251;-3.104840;-3.045071; 9.464948; 1167.600098; 153.490692;-67.825821;-3.104840;-3.045071; 9.464948; 1158.488403; 544.669678; 36.859989;-39.653114; 5.995428;-9.931874; 898.684082; 901.067749; 0.739777; 65.795525; 5.611458;-14.609992; 1251.147217; 91.920166; 174.323135;-1.246928;-9.749339; 5.086133; 1125.026489; 144.375458; 145.122101;-1.246928; 9.749339;-5.086133; 1151.403564; 545.279053; 196.538849;-41.739464; 3.332966;-5.143353; 885.174927; 898.409241; 180.921921; 65.830429; 2.888415;-5.062000;-15.035246; 7.010701;-17.701162; 6.307951;-21.547287; 8.103600; 0.884508; 0.735380; 0.022495;-0.965762;-0.258453; 0.874780;-0.106140; 0.472751;-0.038027; 0.957661; 0.285375; 0.999484; 41.739456;
145;0;; 1073.728027; 948.741272; 100.065697; 926.838257; 889.068420;-191.797165;-0.288103; 0.000877;-0.296887; 1072.545898; 1106.289185;-194.155334; 0.000000; 2.529110; 0.000000; 1270.131836; 1283.136597;-29.396385; 15.251505; 34.787525; 137.364136; 1066.099731; 760.451904; 362.293793;-0.053567;-0.009194;-0.579239; 1151.672363; 1007.607300; 365.848785; 0.000000; 2.740856; 0.000000; 1256.205322; 1277.327148; 248.440186; 37.444950; 14.405012; 164.231934; 1298.626465; 93.829468; 2.396713;-4.411159;-0.131466; 9.469601; 1187.558228; 152.241394;-58.943382;-4.411159;-0.131466; 9.469601; 1163.954712; 542.852417; 45.598671;-38.109013; 7.814028;-10.061763; 909.168701; 901.430115;-2.657265; 64.881088; 6.120932;-14.687156; 1250.785767; 92.388550; 173.387512;-0.752669;-8.012747; 4.669961; 1124.638184; 145.418030; 145.362946;-0.752669; 8.012747;-4.669961; 1156.298218; 546.066284; 195.778778;-42.137527; 3.258644;-4.550894; 892.630249; 900.974609; 177.291199; 64.897942; 3.627357;-5.010271;-15.218695; 6.734030;-19.164780; 5.810519;-21.378563; 6.726913; 0.832337; 0.703228; 0.058274;-0.964360;-0.258099; 0.864278;-0.080657; 0.496505;-0.053884; 0.966535; 0.250811; 0.999961; 42.137527;
146;0;; 1079.628662; 949.818176; 98.903122; 949.717651; 880.873474;-195.430969;-0.290666; 0.012785;-0.298874; 1088.120361; 1102.832397;-195.674316; 0.000000; 2.536005; 0.000000; 1275.272339; 1288.797363;-28.785591; 17.884399; 34.696926; 136.902679; 1047.174072; 777.190430; 362.515320;-0.028340;-0.023289;-0.561248; 1139.572876; 1021.869995; 366.449005; 0.000000; 2.735383; 0.000000; 1255.277100; 1286.660522; 248.299805; 38.504623; 16.023001; 164.983383; 1298.699341; 93.088745; 4.641281;-2.788060; 1.935440; 9.690918; 1188.143188; 150.657898;-58.397125;-2.788060; 1.935440; 9.690918; 1169.560913; 540.313599; 50.627151;-39.252621; 8.944097;-10.130488; 918.784180; 900.458984;-6.196075; 64.211555; 6.343069;-14.423010; 1251.823975; 92.034325; 173.995316;-0.467223;-5.946381; 4.351622; 1126.276611; 146.111298; 145.285538;-0.467223; 5.946381;-4.351622; 1161.748291; 546.121277; 198.171692;-42.840954; 3.287636;-4.198653; 898.909241; 901.262390; 173.413269; 64.530899; 3.776083;-5.709989;-15.819769; 6.936330;-20.407146; 6.242621;-21.193153; 6.052231; 0.818258; 0.694465; 0.045877;-0.962001;-0.269164; 0.854020;-0.102008; 0.510141;-0.034256; 0.967433; 0.250797; 0.999749; 42.840942;
147;0;; 1084.857910; 951.190491; 98.504555; 972.529785; 874.630554;-200.069534;-0.294080; 0.017285;-0.298986; 1103.601929; 1100.989502;-198.384064; 0.000000; 2.537591; 0.000000; 1280.301147; 1294.334229;-28.513702; 20.014463; 35.201595; 136.632385; 1030.955444; 792.411255; 362.689392; 0.002281;-0.044866;-0.542959; 1132.160645; 1033.596313; 365.583923; 0.000000; 2.741814; 0.000000; 1256.989014; 1294.507080; 248.092682; 40.391853; 17.821714; 165.754990; 1297.053833; 92.349075; 3.918224;-1.572548; 3.931704; 9.842571; 1185.974609; 149.018555;-59.015633;-1.572548; 3.931704; 9.842571; 1172.461548; 538.277832; 52.150055;-39.698383; 9.546699;-10.061727; 926.281067; 901.101685;-7.654182; 63.584076; 6.240020;-13.934974; 1251.489136; 92.211723; 174.777847; 0.274832;-3.857318; 4.401793; 1126.185791; 145.926636; 144.372574; 0.274832; 3.857318;-4.401793; 1163.706543; 545.228333; 201.060669;-42.890324; 3.258842;-4.254674; 904.435303; 902.635864; 171.721344; 64.081932; 3.713831;-6.821397;-16.049721; 7.382514;-20.714281; 7.026577;-20.555260; 6.178680; 0.826361; 0.704330; 0.033362;-0.961022;-0.274451; 0.851613;-0.116394; 0.511085;-0.016574; 0.968568; 0.248196; 0.999486; 42.890320;
148;0;; 1089.959595; 953.321533; 98.173691; 1004.743713; 864.705200;-202.858826;-0.299671; 0.022512;-0.298406; 1121.538818; 1098.744263;-200.470154; 0.000000; 2.532563; 0.000000; 1283.603394; 1302.289062;-27.943977; 22.514591; 36.456470; 136.733093; 1012.715027; 808.421509; 364.068787; 0.027727;-0.067719;-0.526418; 1121.650391; 1046.232056; 363.490082; 0.000000; 2.761281; 0.000000; 1255.118042; 1303.660156; 247.827393; 41.215908; 19.275465; 166.738586; 1297.121704; 92.084099; 4.170776;-0.752071; 5.517139; 10.064590; 1186.015747; 148.862335;-58.617744;-0.752071; 5.517139; 10.064590; 1178.776733; 538.025146; 53.467201;-40.534210; 9.820859;-10.147261; 934.527283; 901.636414;-9.394470; 63.014416; 6.116431;-13.184799; 1252.118652; 93.098938; 174.710052; 1.177624;-1.734057; 3.861076; 1126.544800; 146.007568; 144.008682; 1.177624; 1.734057;-3.861076; 1166.834351; 544.626038; 203.533417;-43.166576; 3.147402;-3.765139; 910.264832; 903.579468; 169.666229; 63.424694; 3.662601;-7.674481;-16.061378; 7.654938;-20.699146; 7.512956;-19.794083; 5.571945; 0.833863; 0.713496; 0.017872;-0.960784;-0.276721; 0.848128;-0.132000; 0.513084;-0.001467; 0.967875; 0.251427; 0.999520; 43.166565;
149;0;; 1095.229126; 955.455627; 96.570465; 1035.726074; 858.518311;-205.450668;-0.298075; 0.024592;-0.297888; 1139.149658; 1098.774780;-204.222702; 0.000000; 2.518845; 0.000000; 1287.126343; 1310.260620;-28.617050; 24.379248; 37.140949; 136.126266; 983.682068; 830.919312; 363.713989; 0.044075;-0.078980;-0.515138; 1101.286499; 1064.528564; 359.589722; 0.000000; 2.778323; 0.000000; 1249.604858; 1314.600586; 245.895599; 38.834694; 21.366848; 167.440338; 1296.447876; 92.110733; 4.485886; 0.529644; 6.567082; 10.152970; 1185.487549; 148.961456;-58.494270; 0.529644; 6.567082; 10.152970; 1188.287598; 538.008911; 54.188644;-42.069897; 9.841714;-10.064371; 944.513672; 901.189209;-12.869690; 62.349972; 5.888630;-12.253092; 1251.869385; 94.496002; 173.864716; 2.386983; 0.640107; 2.790671; 1125.917480; 146.613129; 143.358856; 2.386983;-0.640107;-2.790671; 1171.553833; 544.136841; 206.250519;-44.074871; 3.013052;-2.773853; 916.856689; 903.729309; 165.690704; 62.623333; 3.575553;-8.624310;-15.914088; 7.900602;-20.472450; 8.075379;-18.903908; 4.462364; 0.847240; 0.727422;-0.006913;-0.960499;-0.278197; 0.843736;-0.154922; 0.513915; 0.019222; 0.965549; 0.259511; 0.999737; 44.074860;
150;0;; 1098.766724; 957.517212; 95.769814; 1065.977051; 853.798218;-209.630173;-0.291605; 0.028547;-0.296429; 1156.578857; 1099.174194;-207.884308; 0.000000; 2.507081; 0.000000; 1288.965820; 1317.030640;-27.681686; 25.839350; 37.619587; 135.040100; 964.225464; 848.724731; 361.019409; 0.042818;-0.085501;-0.508821; 1083.771973; 1081.374268; 359.037659; 0.000000; 2.763290; 0.000000; 1242.389038; 1325.083618; 245.428406; 36.121422; 22.311924; 167.736572; 1295.472656; 92.330032; 4.457306; 1.843561; 7.026035; 10.115525; 1184.619263; 148.870605;-58.988686; 1.843561; 7.026035; 10.115525; 1196.176514; 537.535339; 54.454224;-43.343685; 9.871857;-9.882137; 953.504639; 900.767212;-16.224510; 61.491032; 5.440526;-11.062877; 1252.221558; 95.986389; 173.318512; 3.349148; 3.260258; 0.727363; 1125.207275; 146.649841; 144.835220; 3.349148;-3.260258;-0.727363; 1173.581421; 543.421875; 210.371674;-44.635914; 3.059534;-0.705066; 921.307251; 903.697327; 161.567261; 61.758080; 3.430854;-9.235593;-15.743574; 8.014814;-19.885508; 8.502813;-17.790077; 2.213028; 0.872438; 0.742547;-0.028533;-0.959554;-0.280073; 0.839733;-0.175003; 0.514026; 0.038325; 0.963382; 0.265380; 0.999837; 44.635910;
151;0;; 1102.684692; 960.541077; 94.242401; 1088.330200; 851.383240;-209.271042;-0.271733; 0.026725;-0.291618; 1172.667725; 1098.976685;-206.868469; 0.000000; 2.511668; 0.000000; 1293.494019; 1322.574951;-25.579979; 26.830240; 36.733521; 133.675491; 947.741516; 869.156982; 361.915436; 0.033063;-0.093805;-0.506575; 1067.007324; 1101.958740; 361.579498; 0.000000; 2.733680; 0.000000; 1236.167480; 1337.119385; 245.196411; 33.264202; 22.917973; 167.844528; 1294.248657; 92.637131; 4.206894; 3.306453; 7.140723; 9.435196; 1182.792480; 147.567627;-59.596321; 3.306453; 7.140723; 9.435196; 1201.543335; 536.236511; 52.867119;-43.806076; 9.867785;-8.898420; 964.208130; 902.154419;-21.956673; 60.239819; 4.852034;-9.560536; 1253.569580; 97.330399; 174.156906; 3.627833; 5.730746;-2.127302; 1125.386841; 146.648224; 148.708298; 3.627833;-5.730746; 2.127302; 1173.524170; 543.588745; 213.393631;-44.492672; 2.981945; 2.141521; 925.572876; 905.361206; 154.543182; 60.923267; 3.324712;-9.334983;-15.234805; 7.590446;-18.728933; 8.298152;-15.997070;-1.045975; 0.902671; 0.754930;-0.046293;-0.959565;-0.277655; 0.840886;-0.187475; 0.507705; 0.062942; 0.965598; 0.252308; 0.999522; 44.492661;
152;0;; 1105.883301; 964.827148; 94.289322; 1113.895386; 849.884277;-208.761276;-0.247288; 0.021578;-0.286584; 1188.600586; 1100.552246;-206.348373; 0.000000; 2.513643; 0.000000; 1296.060547; 1330.399658;-24.460358; 28.348953; 36.904839; 132.997787; 926.673645; 890.871094; 359.897186; 0.025317;-0.105195;-0.504629; 1052.237061; 1120.336914; 359.261444; 0.000000; 2.735212; 0.000000; 1231.070679; 1349.048950; 244.500305; 31.378063; 24.040031; 168.746368; 1294.383423; 92.939400; 4.306419; 3.832877; 6.994231; 9.516403; 1183.071167; 147.975250;-59.657082; 3.832877; 6.994231; 9.516403; 1207.456055; 536.675537; 51.611206;-44.026894; 9.867961;-8.828322; 973.315430; 904.518799;-23.834335; 58.878819; 4.104641;-7.956434; 1256.195557; 99.658218; 173.039200; 3.512258; 8.611469;-5.223932; 1126.797974; 148.150452; 152.656525; 3.512258;-8.611469; 5.223932; 1174.083618; 545.006531; 218.478302;-44.365318; 3.287686; 5.214710; 930.073486; 908.059082; 151.587387; 59.852512; 3.146914;-9.568233;-14.730976; 7.548862;-17.410276; 8.581765;-14.707672;-4.590660; 0.942824; 0.775686;-0.060203;-0.959642;-0.274705; 0.841107;-0.196963; 0.503731; 0.076682; 0.965354; 0.249422; 0.999528; 44.365311;
153;0;; 1109.907837; 970.905518; 93.454483; 1136.964355; 849.068665;-209.138733;-0.210061; 0.023944;-0.284615; 1206.189209; 1101.245483;-203.150665; 0.000000; 2.543023; 0.000000; 1301.946289; 1338.224854;-23.896423; 29.942169; 36.919514; 132.701019; 904.375916; 914.024902; 358.157166; 0.024269;-0.107637;-0.499972; 1039.893799; 1137.646362; 351.125305; 0.000000; 2.778617; 0.000000; 1228.572510; 1361.258179; 242.226944; 28.587284; 24.917545; 170.667938; 1292.675415; 93.928688; 4.238945; 4.685739; 6.706627; 9.618890; 1181.467529; 148.289215;-60.479294; 4.685739; 6.706627; 9.618890; 1211.283203; 537.082031; 49.130585;-43.706776; 9.904655;-8.767365; 984.089050; 909.164856;-26.762268; 57.074795; 3.283154;-6.338955; 1252.500366; 101.085159; 174.751068; 2.439989; 11.095856;-8.051113; 1123.634521; 152.234833; 157.779968; 2.439989;-11.095856; 8.051113; 1173.222900; 548.410950; 225.960678;-44.668373; 3.776313; 8.112103; 935.745422; 913.432129; 147.306290; 58.752789; 2.604875;-10.057210;-14.096640; 7.537910;-15.994314; 9.458040;-13.496231;-7.458710; 1.002915; 0.802539;-0.073610;-0.959871;-0.270610; 0.839916;-0.205969; 0.502113; 0.092032; 0.965841; 0.242243; 0.999410; 44.668365;
154;0;; 1112.498047; 978.107361; 93.643715; 1157.643311; 851.447632;-208.720047;-0.174639; 0.027416;-0.284207; 1222.861450; 1104.537476;-198.079346; 0.000000; 2.576263; 0.000000; 1306.476318; 1348.017944;-21.482224; 31.481627; 35.532318; 131.807648; 882.675781; 935.759277; 350.643616; 0.022806;-0.116438;-0.495662; 1024.791992; 1155.161499; 341.329865; 0.000000; 2.812191; 0.000000; 1222.581665; 1374.978149; 241.227203; 25.815372; 25.177195; 173.653915; 1289.881714; 94.462517; 3.671238; 5.580986; 6.534343; 9.725190; 1179.305176; 148.537628;-62.354511; 5.580986; 6.534343; 9.725190; 1214.283447; 536.814697; 47.557278;-43.346088; 9.874582;-8.790558; 995.399658; 913.795349;-28.586857; 54.613049; 2.236028;-4.951854; 1249.516235; 104.331604; 179.284760; 0.695909; 13.036777;-10.192169; 1122.786255; 160.120300; 160.904541; 0.695909;-13.036777; 10.192169; 1172.105225; 554.334595; 239.808731;-45.869270; 4.633838; 10.121506; 940.811218; 919.120422; 143.595947; 57.724697; 1.648106;-12.005031;-13.637270; 8.698091;-14.615068; 12.120259;-12.201149;-8.554993; 1.093492; 0.856930;-0.086356;-0.958597;-0.271356; 0.833280;-0.218789; 0.507716; 0.105716; 0.964472; 0.242112; 0.999368; 45.869263;
